,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5780081,0.1456470588235294,1.0,0.27877067563779084,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,404.7,463.0,387.6,411.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
5780082,0.1603529411764706,0.5,0.27877067563779084,-0.41394000000000003,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,571.7,590.8,583.4,487.8,540.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5780083,0.10152941176470588,0.5,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,691.2,798.3,628.7,789.5,700.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5780086,-0.10435294117647059,0.5,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,463.3,532.9,572.7,417.9,640.0,1.0,0.375,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5780087,-0.04552941176470588,1.0,-0.05456265769554247,-0.013940000000000018,0.4093,-0.08296666666666663,0.0,-0.161,422.7,452.4,357.9,494.8,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
5780088,-0.0014117647058823541,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,568.5,670.6,612.5,417.6,920.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5780090,-0.030823529411764708,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,402.6,428.1,374.6,549.4,184.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780095,-0.06023529411764706,1.0,-0.05456265769554247,0.38605999999999996,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,427.3,558.0,509.3,545.6,680.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780096,0.43976470588235295,1.0,0.0,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,448.4,488.0,512.2,410.7,240.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
5780099,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,444.5,594.3,580.3,514.7,680.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5780100,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,595.2,543.0,551.4,507.5,800.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5780103,0.04270588235294118,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,405.7,508.4,367.5,471.9,480.0,0.625,0.875,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780104,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,408.5,498.0,504.4,529.9,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5780105,0.4103529411764706,1.0,0.6121040089711242,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,484.3,528.9,574.0,515.9,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
5780106,0.10152941176470588,1.0,0.27877067563779084,-0.013940000000000018,0.4093,-0.08296666666666663,0.0,-0.161,429.3,473.8,508.8,508.8,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
5780107,0.0868235294117647,1.0,0.0,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,-0.161,487.2,450.4,452.1,424.6,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,1.0
5780108,-0.11905882352941177,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,606.2,627.7,651.6,731.5,700.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5780109,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,387.8,508.9,555.7,472.2,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5780110,-0.0014117647058823541,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,568.5,628.4,610.0,434.6,680.0,0.375,1.0,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780111,0.013294117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,430.6,566.6,514.8,524.4,780.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5780114,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,492.1,614.5,624.7,634.8,480.0,0.75,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
5780117,0.18976470588235295,0.5,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,430.9,573.9,581.4,417.1,480.0,0.125,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5780118,-0.01611764705882353,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,456.2,513.6,495.3,340.2,580.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
5780119,-0.10435294117647059,0.5,-0.05456265769554247,-0.21394000000000002,0.7426333333333334,-0.08296666666666663,0.0,-0.161,482.7,472.9,440.6,454.2,440.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5780120,-0.10435294117647059,0.5,-0.05456265769554247,0.38605999999999996,0.4093,-0.08296666666666663,0.0,0.839,500.1,548.5,438.7,427.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5780123,0.4103529411764706,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,515.0,513.2,461.8,425.8,560.0,0.125,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5780124,0.013294117647058823,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,399.9,544.9,549.5,464.0,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780125,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,452.3,526.8,546.9,419.1,580.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5780127,-0.0014117647058823541,0.5,-0.05456265769554247,0.38605999999999996,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,465.2,481.8,507.8,407.4,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5780131,0.1603529411764706,1.0,0.0,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,510.2,505.1,542.7,477.8,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5780133,0.07211764705882352,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,483.2,506.9,571.1,561.5,640.0,0.25,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780135,-0.04552941176470588,1.0,0.0,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,411.4,508.1,558.3,409.0,400.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780136,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,375.9,476.8,472.1,395.4,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5780141,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,612.8,646.0,669.6,672.6,620.0,0.75,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5780142,-0.030823529411764708,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,402.1,470.1,472.5,343.5,500.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5780143,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,521.4,517.6,586.7,492.1,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5780145,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,544.4,535.1,581.3,492.5,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780146,-0.08964705882352941,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,506.0,518.1,514.4,514.8,540.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5780147,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,518.3,549.3,515.3,475.7,640.0,0.25,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5780148,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,457.7,602.5,574.2,468.0,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5780149,0.2191764705882353,1.0,0.27877067563779084,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,378.2,443.6,542.8,560.0,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
5780151,-0.07494117647058823,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,500.4,554.6,544.3,398.8,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5780152,-0.06023529411764706,0.5,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,396.7,523.6,543.0,502.0,400.0,1.0,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5780154,-0.04552941176470588,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,504.3,537.2,553.1,625.4,420.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780155,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,478.5,518.7,522.2,478.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5780156,-0.08964705882352941,1.0,-0.05456265769554247,-0.013940000000000018,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,559.4,503.0,566.6,581.5,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5780161,0.3956470588235294,1.0,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,520.9,449.3,491.5,447.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780162,0.1603529411764706,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,467.4,567.7,451.1,478.0,660.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
5780165,0.05741176470588235,1.0,0.27877067563779084,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,409.9,555.2,549.0,390.9,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5780167,0.3221176470588235,1.0,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,365.6,439.6,424.1,327.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.25
5780170,-0.04552941176470588,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,501.7,554.3,505.6,510.6,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5780171,0.1603529411764706,0.5,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,453.1,527.0,542.9,402.2,580.0,0.875,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
5780172,0.29270588235294115,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,427.6,372.3,485.3,366.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
