,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3077703,-0.09398431372549017,0.5,-0.04068939157024219,-0.4373,0.4073333333333333,-0.11016666666666668,0.0,0.8663,455.6,568.5,563.8,478.7,560.0,0.625,0.625,0.8333333333333334,1.0,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077704,-0.015552941176470565,1.0,0.2926439417630911,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,403.6,483.0,495.4,437.3,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077706,-0.03516078431372547,1.0,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,436.1,546.8,532.6,371.7,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3077707,-0.07437647058823527,1.0,-0.04068939157024219,-0.03730000000000002,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,548.3,544.4,531.1,565.0,540.0,1.0,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3077710,-0.11359215686274507,0.5,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,0.8663,522.1,557.8,479.5,495.0,440.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077711,-0.015552941176470565,1.0,-0.04068939157024219,-0.03730000000000002,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,416.4,478.6,413.6,400.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
3077713,-0.03516078431372547,0.5,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,378.0,536.5,510.2,428.3,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077715,0.02366274509803924,1.0,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,507.6,523.8,491.4,369.3,460.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3077716,-0.015552941176470565,1.0,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,438.3,551.5,510.1,424.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077717,-0.11359215686274507,0.5,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,0.8663,515.9,456.5,412.2,450.8,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077718,0.02366274509803924,1.0,0.2926439417630911,-0.03730000000000002,0.074,0.22316666666666665,0.9134447927551376,-0.1337,448.5,505.6,515.0,495.5,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
3077719,-0.07437647058823527,0.5,-0.04068939157024219,-0.2373,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,579.9,646.4,606.0,597.9,680.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077720,0.02366274509803924,1.0,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,448.5,497.6,541.2,518.1,540.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077721,0.25895686274509805,0.5,0.2926439417630911,-0.2373,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,545.4,612.6,610.0,588.1,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3077722,-0.09398431372549017,1.0,-0.04068939157024219,-0.2373,0.074,0.5565,-0.08655520724486243,-0.1337,469.8,545.3,513.1,608.6,740.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3077724,-0.03516078431372547,0.5,-0.04068939157024219,-0.03730000000000002,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,441.3,558.9,539.1,429.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077725,0.06287843137254905,0.5,-0.04068939157024219,-0.03730000000000002,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,415.3,494.5,451.8,721.2,580.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3077726,-0.09398431372549017,1.0,-0.04068939157024219,-0.03730000000000002,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,390.0,516.4,475.8,402.6,480.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077728,0.5726823529411765,0.5,0.0,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,617.5,647.5,621.1,668.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3077729,-0.07437647058823527,1.0,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,454.6,563.9,486.4,374.5,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3077730,-0.11359215686274507,1.0,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,0.8663,456.5,500.8,566.2,383.6,660.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077731,-0.09398431372549017,1.0,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,0.8663,512.4,500.5,584.3,575.9,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077732,-0.015552941176470565,0.5,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,-0.1337,447.1,394.5,452.7,569.4,260.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
3077733,-0.05476862745098037,1.0,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,539.5,529.6,564.9,480.6,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3077734,0.20013333333333336,1.0,0.0,-0.2373,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,579.9,608.7,587.6,520.5,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3077735,-0.05476862745098037,0.5,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,504.1,566.8,552.2,474.9,640.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077737,0.02366274509803924,0.5,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,422.9,424.4,433.6,451.8,360.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3077738,-0.09398431372549017,1.0,-0.04068939157024219,-0.2373,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,439.6,487.2,456.8,425.7,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077740,-0.09398431372549017,1.0,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,520.0,598.9,541.4,543.4,740.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077741,-0.07437647058823527,1.0,-0.04068939157024219,0.36269999999999997,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,482.5,539.1,439.9,394.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077742,0.004054901960784337,1.0,0.2926439417630911,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,530.1,479.5,516.7,592.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077743,-0.11359215686274507,0.5,-0.04068939157024219,-0.2373,0.4073333333333333,-0.11016666666666668,0.0,0.8663,595.6,633.5,624.7,625.6,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3077744,-0.09398431372549017,0.5,-0.04068939157024219,-0.03730000000000002,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,500.2,501.7,591.7,472.2,540.0,0.75,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077745,-0.09398431372549017,1.0,-0.04068939157024219,-0.03730000000000002,0.4073333333333333,-0.11016666666666668,0.0,0.8663,441.7,526.3,532.5,395.8,520.0,0.875,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077748,-0.09398431372549017,1.0,-0.04068939157024219,-0.03730000000000002,0.4073333333333333,-0.11016666666666668,0.0,0.8663,395.8,407.4,349.5,428.7,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077750,-0.11359215686274507,1.0,-0.04068939157024219,-0.2373,0.074,0.5565,-0.08655520724486243,-0.1337,551.5,657.2,651.1,611.8,800.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3077751,-0.07437647058823527,0.5,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,443.3,491.0,542.9,480.0,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077755,-0.09398431372549017,1.0,-0.04068939157024219,0.16269999999999998,0.4073333333333333,-0.11016666666666668,0.0,0.8663,437.0,452.6,564.7,424.2,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3077756,-0.07437647058823527,0.5,-0.04068939157024219,0.16269999999999998,0.074,0.5565,-0.08655520724486243,-0.1337,391.9,501.5,403.3,344.1,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077757,-0.05476862745098037,0.5,-0.04068939157024219,-0.2373,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,440.2,427.9,542.6,520.9,720.0,0.375,0.375,0.16666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3077758,-0.07437647058823527,0.5,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,421.4,469.8,426.6,498.6,440.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077759,-0.09398431372549017,0.5,-0.04068939157024219,-0.2373,0.4073333333333333,-0.11016666666666668,0.0,0.8663,464.6,555.6,580.3,459.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3077761,-0.07437647058823527,1.0,-0.04068939157024219,-0.2373,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,450.9,583.8,565.5,588.7,680.0,1.0,0.75,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3077763,-0.09398431372549017,1.0,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,444.7,525.5,549.1,451.9,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077764,0.20013333333333336,1.0,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,446.8,395.0,513.6,509.2,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3077766,-0.05476862745098037,0.5,-0.04068939157024219,-0.2373,0.074,0.5565,-0.08655520724486243,-0.1337,640.5,634.5,459.8,687.3,760.0,0.875,0.625,0.8333333333333334,1.0,0,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3077767,-0.07437647058823527,1.0,-0.04068939157024219,0.16269999999999998,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,431.8,594.7,537.5,408.9,560.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077768,0.004054901960784337,0.5,-0.04068939157024219,0.16269999999999998,-0.25933333333333336,-0.11016666666666668,0.0,-0.1337,493.2,543.4,526.2,647.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3077769,-0.09398431372549017,1.0,-0.04068939157024219,-0.2373,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,431.5,477.6,435.7,384.0,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3077771,-0.07437647058823527,0.5,-0.04068939157024219,-0.2373,0.074,0.22316666666666665,0.41344479275513757,-0.1337,424.3,514.5,415.0,384.9,520.0,1.0,1.0,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,1.0,1.0,0.25
3077772,-0.03516078431372547,1.0,-0.04068939157024219,-0.2373,0.074,0.22316666666666665,0.9134447927551376,-0.1337,424.8,428.1,529.1,391.0,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
3077774,-0.09398431372549017,1.0,-0.04068939157024219,-0.2373,0.074,0.22316666666666665,-0.08655520724486243,-0.1337,385.5,490.4,463.2,374.2,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
