,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
588364,-0.048683928571428545,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,363.3,441.9,431.8,467.0,540.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
588365,-0.10225535714285712,0.5,-0.040133083801206074,-0.00743999999999998,0.4321,-0.17589999999999995,0.0,0.8752,436.9,542.9,585.9,469.7,520.0,0.625,0.625,0.5,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
588366,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,436.2,411.6,549.3,614.4,440.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588367,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,457.9,591.5,555.9,388.0,440.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
588368,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,579.1,648.5,601.1,483.8,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588369,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,454.0,503.6,434.9,489.0,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
588370,-0.10225535714285712,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,479.9,580.9,528.7,436.4,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
588371,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,491.4,541.5,516.6,381.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
588373,-0.10225535714285712,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,615.6,646.3,630.1,630.0,600.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
588374,-0.10225535714285712,1.0,-0.040133083801206074,0.39256,0.4321,-0.17589999999999995,0.0,0.8752,421.7,483.4,473.7,425.8,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
588375,-0.10225535714285712,1.0,-0.040133083801206074,-0.00743999999999998,0.4321,-0.17589999999999995,0.0,0.8752,450.0,455.4,462.1,471.4,640.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
588376,0.11203035714285717,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,0.951123595505618,-0.1248,392.9,467.9,469.4,364.1,500.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.6666666666666666,0.75
588377,-0.030826785714285685,0.5,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,515.1,585.1,635.8,558.6,460.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
588378,-0.08439821428571426,0.5,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,489.5,553.3,532.7,403.7,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
588379,0.1834589285714286,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,515.3,620.7,634.7,656.8,480.0,0.25,0.375,1.0,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
588380,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,574.4,605.4,550.3,651.5,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
588381,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,628.2,695.9,658.3,642.2,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588382,-0.0665410714285714,0.5,-0.040133083801206074,0.39256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,567.8,623.0,557.6,572.9,460.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588383,-0.048683928571428545,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,584.1,601.8,581.5,512.1,600.0,0.25,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
588385,0.23703035714285717,1.0,0.0,0.59256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,516.5,561.5,520.2,357.3,540.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
588386,-0.08439821428571426,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,546.2,643.5,590.5,634.0,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588387,-0.048683928571428545,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,385.1,419.5,504.0,438.0,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
588388,-0.030826785714285685,0.5,-0.040133083801206074,0.19256,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,488.1,419.9,413.0,445.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
588389,0.004887500000000029,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,472.9,538.1,556.8,453.3,640.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
588390,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,625.2,698.4,701.6,683.6,860.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
588391,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,691.1,647.6,617.4,689.7,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
588392,-0.012969642857142829,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,439.9,577.0,517.8,608.6,500.0,0.25,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
588393,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,416.7,498.4,561.1,499.3,560.0,0.5,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
588394,-0.030826785714285685,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,486.1,562.7,587.2,526.9,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
588395,-0.030826785714285685,0.5,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,645.7,646.0,632.1,796.4,800.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
588396,0.0584589285714286,0.5,0.0,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,434.2,598.1,633.2,663.0,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
588397,-0.0665410714285714,0.5,-0.040133083801206074,0.19256,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,523.8,614.8,607.7,513.8,760.0,0.375,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.5,0.3333333333333333,0.25
588399,0.12988750000000002,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,403.2,560.2,420.8,379.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
588400,0.07631607142857146,0.5,0.29320024953212726,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,609.7,612.1,636.0,633.5,480.0,0.75,0.375,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
588401,-0.10225535714285712,1.0,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,567.7,521.7,595.2,512.5,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
588404,-0.10225535714285712,1.0,-0.040133083801206074,-0.00743999999999998,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,469.9,586.7,530.0,587.3,700.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588405,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,427.2,608.2,476.7,532.1,620.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
588406,0.11203035714285717,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,427.2,585.7,561.1,561.7,500.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,1.0
588407,-0.08439821428571426,0.5,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,422.0,501.1,431.1,434.7,640.0,0.75,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
588408,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,428.7,492.9,516.7,386.5,520.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.29411764705882354,0.5,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
588409,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,576.7,599.2,610.2,648.2,580.0,0.375,0.625,0.5,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588410,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,452.4,529.6,475.9,480.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
588411,-0.08439821428571426,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,436.4,502.1,508.6,384.3,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588413,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,397.7,562.0,540.0,455.4,500.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588414,0.004887500000000029,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,524.4,598.7,597.8,554.8,820.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
588416,-0.12011249999999997,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,558.3,642.5,637.4,486.8,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
588417,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,573.4,640.0,661.2,424.3,840.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
588418,0.5048875,1.0,0.29320024953212726,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,404.3,535.9,496.6,459.7,400.0,0.125,0.125,1.0,1.0,0.0,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
588419,-0.0665410714285714,0.5,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,484.4,539.8,528.0,459.4,480.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
588420,-0.0665410714285714,1.0,-0.040133083801206074,-0.00743999999999998,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,520.4,584.4,546.2,556.0,680.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
588421,-0.10225535714285712,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,452.0,577.0,526.0,394.6,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
588422,-0.048683928571428545,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,589.4,636.0,610.7,564.6,900.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
588423,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,545.2,648.8,594.5,548.9,900.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
