,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5258757,-0.0745896551724138,1.0,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,504.7,527.8,397.3,346.9,140.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5258759,-0.04010689655172414,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,379.8,547.0,496.5,632.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5258760,0.13230689655172415,0.5,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,411.6,472.4,435.7,460.9,380.0,1.0,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258761,-0.02286551724137931,0.5,-0.05031840484392943,-0.24180000000000001,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,405.8,479.4,467.9,438.8,320.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5258762,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,430.4,424.2,382.7,390.3,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5258763,0.08058275862068966,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,377.0,558.8,529.0,481.0,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5258764,-0.0745896551724138,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,507.0,571.8,431.6,441.9,740.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5258765,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,546.2,500.7,504.7,512.3,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258768,-0.05734827586206897,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,436.6,632.8,618.8,359.2,640.0,1.0,0.75,1.0,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5258769,-0.05734827586206897,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,427.3,532.8,557.9,528.9,540.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5258771,-0.02286551724137931,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,445.4,556.2,516.1,454.8,620.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258773,0.2357551724137931,1.0,0.0,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,397.2,447.9,485.3,386.1,420.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5258774,-0.10907241379310345,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,443.1,565.5,498.3,431.9,380.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5258775,-0.10907241379310345,0.5,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,573.0,584.4,533.5,550.2,640.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
5258776,0.08058275862068966,0.5,0.0,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,460.9,471.6,458.0,416.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5258777,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,451.6,517.3,562.2,334.1,820.0,1.0,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258778,0.4771344827586207,1.0,0.2830149284894039,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,421.2,558.5,496.5,499.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
5258780,-0.10907241379310345,1.0,-0.05031840484392943,-0.24180000000000001,0.4518333333333333,-0.07156666666666663,0.0,0.8984,444.3,528.1,531.0,416.6,520.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5258781,0.011617241379310344,0.5,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,535.9,623.8,480.0,470.3,780.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258782,-0.02286551724137931,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,410.2,534.5,524.5,466.9,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258785,-0.10907241379310345,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,0.3623853211009175,-0.1016,498.0,483.2,443.8,435.7,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5258786,0.20127241379310346,0.5,0.2830149284894039,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,505.7,578.5,508.5,655.0,600.0,0.5,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,1.0,0.5,0.25,0.8,0.25,1.0,0.5
5258787,-0.02286551724137931,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,389.9,523.6,500.2,431.0,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258788,-0.0745896551724138,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,521.7,578.2,397.1,403.6,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5258792,-0.09183103448275862,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,506.4,563.0,595.9,450.7,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258793,-0.09183103448275862,0.5,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,464.1,541.2,405.8,392.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5258795,-0.05734827586206897,0.5,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,545.6,615.6,518.0,679.4,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.25
5258796,0.3047206896551724,0.5,0.6163482618227373,0.15819999999999998,0.11849999999999998,0.2617666666666667,0.8623853211009175,-0.1016,528.3,534.9,450.3,407.7,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5258798,-0.02286551724137931,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,431.8,475.4,468.8,434.5,520.0,1.0,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258799,-0.005624137931034483,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,441.0,527.8,512.9,431.9,500.0,0.5,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5258801,0.2874793103448276,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,547.2,421.1,446.5,507.3,260.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.75,0.6666666666666666,0.75,0.25,0.4,1.0,1.0,0.25
5258802,-0.04010689655172414,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,431.8,507.7,431.3,395.2,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.75,0.3333333333333333,0.25
5258804,-0.0745896551724138,0.5,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,430.3,485.7,454.8,378.2,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5258808,-0.0745896551724138,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,595.6,634.9,619.1,709.5,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5258810,-0.0745896551724138,0.5,-0.05031840484392943,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,491.2,555.1,583.3,567.7,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.6,1.0,0.8,0.4,0.6,0.4,0.8,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5258811,-0.1435551724137931,0.5,-0.05031840484392943,-0.24180000000000001,0.4518333333333333,-0.07156666666666663,0.0,0.8984,551.4,602.3,532.5,557.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5258812,-0.0745896551724138,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,440.3,447.3,444.6,472.5,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258813,-0.09183103448275862,1.0,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,541.1,446.3,465.4,436.9,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5258816,-0.10907241379310345,0.5,-0.05031840484392943,-0.04180000000000002,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,563.4,543.7,505.0,493.9,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
5258817,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,422.6,454.5,409.5,380.5,0.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5258820,-0.09183103448275862,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,490.8,545.8,536.1,459.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258821,-0.04010689655172414,1.0,-0.05031840484392943,0.35819999999999996,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,408.1,530.8,481.1,393.1,560.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5258823,0.2874793103448276,1.0,0.2830149284894039,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,442.7,537.0,567.1,447.3,460.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.75,1.0,0.25
5258827,0.011617241379310344,1.0,-0.05031840484392943,-0.4418,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,428.7,494.9,465.1,425.5,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5258828,0.21851379310344826,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,410.6,402.3,460.9,400.9,160.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
5258829,-0.05734827586206897,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,505.7,563.4,593.2,615.2,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5258830,-0.09183103448275862,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,471.9,588.1,521.1,568.0,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258832,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,387.4,445.3,497.9,395.5,440.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258833,0.09782413793103448,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,399.3,524.1,518.5,448.8,500.0,0.75,0.25,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5258834,0.1667896551724138,1.0,0.2830149284894039,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,456.0,568.6,559.2,396.0,680.0,0.75,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
5258837,-0.10907241379310345,0.5,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,399.6,530.2,582.3,444.1,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5258838,-0.005624137931034483,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,387.7,416.2,469.0,349.6,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
