,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8440096,-0.16950172413793102,0.5,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,555.1,521.9,587.1,620.6,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440097,-0.10053620689655171,1.0,-0.08425102357758012,0.37135999999999997,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,448.8,454.8,0.0,0.0,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
8440101,-0.10053620689655171,0.5,-0.08425102357758012,-0.42864,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,428.2,389.0,422.4,553.5,460.0,0.625,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440105,0.1580844827586207,0.5,-0.08425102357758012,0.17135999999999996,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,540.4,613.7,568.7,443.9,600.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
8440106,-0.06605344827586206,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,375.6,468.8,524.3,421.4,420.0,0.625,0.5,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8440108,-0.04881206896551723,0.5,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,423.1,412.5,441.2,346.7,500.0,0.75,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440113,-0.15226034482758619,1.0,-0.08425102357758012,-0.22864000000000004,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,476.4,587.5,482.1,612.4,0.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8440115,-0.18674310344827585,0.5,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,432.7,450.2,494.0,406.3,320.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440116,-0.16950172413793102,0.5,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,448.1,554.3,599.4,489.0,600.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440117,-0.04881206896551723,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,484.5,465.1,525.8,471.0,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8440118,-0.0315706896551724,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,571.8,573.3,538.9,560.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8440119,0.24429137931034484,1.0,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,444.7,533.9,415.4,420.0,560.0,0.375,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
8440121,-0.10053620689655171,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,528.7,621.7,365.8,464.9,580.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440122,0.02015344827586208,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,387.7,558.1,483.2,389.9,560.0,0.5,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440123,-0.04881206896551723,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,377.3,606.7,588.5,578.3,560.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440128,-0.08329482758620689,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,443.0,411.0,428.6,528.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440129,-0.11777758620689655,0.5,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,402.2,455.1,463.1,372.2,300.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
8440134,-0.15226034482758619,0.5,-0.08425102357758012,-0.22864000000000004,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,512.1,489.8,540.8,509.3,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8440141,-0.014329310344827574,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,544.9,636.4,597.0,503.2,760.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
8440147,-0.08329482758620689,0.5,-0.08425102357758012,-0.22864000000000004,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,412.0,507.0,482.3,502.6,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.5,0.6666666666666666,0.5,0.5,0.4,0.5,0.3333333333333333,0.5
8440148,0.02015344827586208,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,451.2,553.5,469.4,546.9,440.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
8440149,-0.08329482758620689,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,584.9,582.6,597.9,659.6,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440150,-0.16950172413793102,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,439.2,563.6,607.9,519.3,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8440151,0.0891189655172414,1.0,0.0,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,470.0,532.6,498.5,360.7,540.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8440154,-0.15226034482758619,0.5,-0.08425102357758012,0.57136,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,510.2,380.5,466.3,432.5,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8440155,-0.10053620689655171,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,567.1,535.6,541.3,553.8,400.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440156,-0.16950172413793102,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,430.5,517.5,530.6,377.1,560.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440157,-0.13501896551724138,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,399.4,460.7,374.9,410.5,440.0,0.75,0.625,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440159,0.24429137931034484,1.0,-0.08425102357758012,0.17135999999999996,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,461.8,580.6,568.1,532.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
8440160,0.07187758620689656,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,472.0,568.8,530.6,518.4,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8440161,-0.10053620689655171,0.5,0.2490823097557532,-0.22864000000000004,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,478.6,500.5,452.1,371.3,480.0,1.0,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
8440162,0.12360172413793105,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,587.9,576.0,545.2,465.3,600.0,0.375,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8440163,0.02015344827586208,0.5,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,442.1,473.7,456.4,422.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440165,0.02015344827586208,0.5,-0.08425102357758012,-0.42864,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,410.5,537.5,547.1,588.3,400.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8440167,-0.04881206896551723,1.0,-0.08425102357758012,-0.028640000000000044,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,448.2,500.2,521.8,467.8,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
8440168,-0.16950172413793102,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,499.2,530.1,548.2,567.4,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440171,0.03739482758620691,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,567.7,686.4,678.1,402.4,960.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440172,0.24429137931034484,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,439.0,553.5,545.2,480.4,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440173,-0.08329482758620689,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,544.3,542.0,527.4,472.6,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440174,-0.0315706896551724,0.5,0.2490823097557532,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,485.9,438.7,364.6,460.5,320.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8440177,-0.08329482758620689,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,459.5,525.3,542.0,438.3,520.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440178,0.03739482758620691,0.5,-0.08425102357758012,-0.22864000000000004,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,416.4,421.0,451.7,449.0,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,1.0,0.2,0.5,1.0,0.75
8440182,-0.08329482758620689,1.0,0.2490823097557532,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,458.0,448.8,386.5,391.4,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440183,-0.014329310344827574,0.5,0.0,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,512.3,677.0,631.0,484.4,840.0,1.0,1.0,1.0,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440186,-0.13501896551724138,0.5,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,394.1,568.4,549.1,452.7,360.0,0.375,0.5,0.5,1.0,0,0.6470588235294118,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8440187,0.054636206896551735,1.0,0.0,-0.22864000000000004,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,517.6,577.6,594.2,553.6,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.5,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.3333333333333333,0.75
8440188,-0.13501896551724138,0.5,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,389.5,413.0,489.0,464.2,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8440192,0.054636206896551735,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,553.6,637.4,589.0,689.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440193,0.14084310344827589,0.5,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,407.5,539.5,525.3,621.4,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440194,-0.04881206896551723,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,391.1,474.0,448.5,348.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440200,-0.11777758620689655,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,420.3,400.8,382.6,409.5,360.0,1.0,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8440205,-0.10053620689655171,0.5,0.2490823097557532,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,537.6,562.1,579.3,601.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
