,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
650061,-0.038700000000000005,1.0,-0.04207627414069581,-0.41016,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,405.9,442.9,474.0,348.5,260.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
650062,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,548.4,679.7,682.2,570.8,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650063,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,448.3,588.2,549.4,428.0,780.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.8,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650065,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,611.2,682.3,665.3,667.2,760.0,1.0,1.0,1.0,1.0,0.11157894736842106,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650066,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,433.9,482.9,403.3,428.2,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05894736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650068,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,504.0,560.5,560.5,428.2,600.0,0.75,0.875,0.3333333333333333,0.8333333333333334,-0.046315789473684206,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
650069,-0.05721851851851852,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,404.7,528.6,440.9,586.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046315789473684206,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650070,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,477.2,409.9,448.4,435.5,580.0,0.625,0.5,0.5,0.5,0.11157894736842106,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650071,-0.001662962962962969,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,476.9,580.3,588.9,447.0,600.0,0.375,0.375,0.5,0.3333333333333333,0.0063157894736842165,0.47058823529411764,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
650072,-0.038700000000000005,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,392.8,598.2,611.1,508.8,560.0,0.375,0.75,0.5,0.3333333333333333,-0.15157894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
650073,-0.038700000000000005,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,376.5,471.1,463.7,404.1,380.0,0.625,0.625,0.6666666666666666,1.0,0.05894736842105264,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
650074,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,619.8,587.9,565.2,570.5,560.0,0.125,0.75,0.8333333333333334,0.6666666666666666,0.05894736842105264,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
650075,0.6094481481481482,0.5,-0.04207627414069581,-0.21016000000000004,0.7671333333333333,-0.17259999999999998,0.0,-0.1268,559.5,547.5,456.4,463.2,340.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
650076,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,380.3,464.8,511.6,383.1,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
650077,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,442.4,544.5,549.1,533.7,580.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0063157894736842165,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
650078,-0.11277407407407408,0.5,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,480.0,462.2,488.4,519.3,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.16421052631578947,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
650079,-0.038700000000000005,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,433.7,508.2,564.4,557.8,720.0,0.25,0.75,1.0,1.0,0.0063157894736842165,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
650080,0.05389259259259259,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,368.2,529.7,532.6,381.0,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.32210526315789473,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.75
650082,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,574.9,635.4,601.3,587.1,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.47058823529411764,0.25,1.0,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
650083,0.1650037037037037,1.0,0.6245903925259708,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,489.7,562.8,552.4,593.5,520.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.2168421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
650084,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,420.4,540.6,460.9,533.8,440.0,0.25,0.5,1.0,0.3333333333333333,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
650086,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,621.6,584.0,603.2,717.7,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
650087,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,570.6,607.5,574.7,561.9,800.0,0.375,0.5,0.8333333333333334,0.8333333333333334,-0.046315789473684206,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
650089,-0.09425555555555556,1.0,-0.04207627414069581,0.38983999999999996,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,430.0,367.9,512.7,363.7,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
650091,-0.07573703703703705,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,500.6,522.6,454.6,338.2,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
650094,-0.05721851851851852,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,582.3,631.5,608.9,673.8,660.0,0.625,0.75,0.5,0.6666666666666666,0.05894736842105264,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
650095,-0.020181481481481488,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,448.3,596.5,572.4,581.8,680.0,0.625,0.625,0.5,0.5,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
650096,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,443.9,475.8,494.6,347.7,320.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
650097,0.01685555555555555,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,412.4,528.4,504.4,478.8,340.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.11157894736842106,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
650098,0.22055925925925926,0.5,0.2912570591926375,0.18983999999999995,0.7671333333333333,-0.17259999999999998,0.0,-0.1268,416.8,563.8,542.7,515.2,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05894736842105264,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,0.75
650099,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,513.9,538.9,537.0,331.3,560.0,0.625,0.375,0.5,0.16666666666666666,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
650101,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,406.9,597.4,481.5,359.1,600.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.05894736842105264,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650102,-0.09425555555555556,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,410.2,511.0,496.6,460.8,480.0,0.375,0.625,0.5,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
650105,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,0.9487130234344987,-0.1268,429.5,536.6,514.8,524.3,600.0,0.25,0.375,0.5,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650106,-0.07573703703703705,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,620.2,583.1,608.9,646.3,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.046315789473684206,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
650107,-0.001662962962962969,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,511.2,585.9,473.9,592.9,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.15157894736842104,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
650108,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,508.1,514.5,494.5,373.6,580.0,0.625,0.75,0.5,0.8333333333333334,0.0063157894736842165,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650111,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,553.6,558.0,510.7,567.7,600.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0063157894736842165,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650113,0.035374074074074065,1.0,0.2912570591926375,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,466.6,576.5,572.4,536.4,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650115,-0.09425555555555556,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,426.3,493.8,482.0,443.7,580.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0063157894736842165,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650116,-0.038700000000000005,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,408.9,484.7,432.6,450.8,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
650117,-0.05721851851851852,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,398.9,395.8,444.0,398.0,420.0,0.625,0.625,0.5,0.3333333333333333,0.05894736842105264,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
650118,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,372.2,425.0,512.2,341.4,340.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
650119,-0.020181481481481488,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,425.1,595.4,574.5,384.8,500.0,0.375,0.5,0.6666666666666666,1.0,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650121,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,486.1,609.8,516.0,415.2,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.2168421052631579,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
650122,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,583.7,657.8,682.4,644.4,860.0,0.25,0.5,0.5,0.3333333333333333,-0.046315789473684206,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650123,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,612.6,586.0,569.5,497.6,740.0,0.625,0.625,0.8333333333333334,0.5,0.0063157894736842165,0.9411764705882353,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
650124,0.035374074074074065,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,474.4,564.2,606.9,569.8,480.0,0.125,0.375,0.5,0.5,0.05894736842105264,0.47058823529411764,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
650125,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,407.6,588.5,558.0,539.6,740.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.09894736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
650126,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,397.9,580.6,552.2,476.5,600.0,0.5,0.625,0.5,1.0,0.05894736842105264,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
650127,-0.1312925925925926,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,483.8,625.1,602.1,531.6,780.0,0.375,0.625,0.5,0.6666666666666666,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
