,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1378564,-0.07960689655172415,0.5,-0.038558895939526334,0.3161333333333333,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,572.5,571.0,513.4,414.5,540.0,0.625,0.625,0.5,1.0,0.002094736842105266,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378565,0.1445310344827586,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,420.7,524.5,529.7,403.3,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.75
1378568,-0.1140896551724138,0.5,-0.038558895939526334,-0.1838666666666667,0.751,-0.12540000000000004,0.0,-0.1224,409.7,503.1,504.2,535.4,560.0,0.375,0.375,0.5,0.3333333333333333,0.054726315789473685,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
1378569,-0.027882758620689663,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,368.7,525.6,444.6,484.9,500.0,0.375,0.5,0.5,0.3333333333333333,0.054726315789473685,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1378571,-0.062365517241379315,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,530.7,590.3,596.4,671.1,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1378572,-0.07960689655172415,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,470.1,552.2,584.8,439.8,440.0,0.375,0.375,0.3333333333333333,1.0,-0.05053684210526316,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378574,0.12728965517241378,0.5,0.294774437393807,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,626.7,592.7,577.1,690.3,840.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.10316842105263158,0.47058823529411764,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378575,-0.07960689655172415,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,418.4,505.2,539.9,411.7,580.0,1.0,1.0,0.5,0.5,0.002094736842105266,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378576,0.04108275862068965,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,550.2,568.3,567.1,662.0,480.0,0.25,0.625,0.5,0.3333333333333333,-0.05053684210526316,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378577,0.35142758620689657,1.0,0.294774437393807,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,444.5,553.1,545.5,343.7,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.002094736842105266,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
1378578,-0.07960689655172415,1.0,0.9614411040604737,-0.01720000000000003,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,567.3,596.9,596.6,659.0,680.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.054726315789473685,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378579,-0.027882758620689663,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,631.0,680.8,623.5,768.4,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002094736842105266,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1378580,-0.062365517241379315,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,391.0,569.3,510.5,522.5,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.054726315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1378582,-0.010641379310344834,0.5,-0.038558895939526334,0.3161333333333333,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,521.4,566.0,518.0,416.3,520.0,0.625,0.5,0.5,0.3333333333333333,0.054726315789473685,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1378584,-0.027882758620689663,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,705.5,713.8,587.8,617.7,940.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.5294117647058824,1.0,1.0,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1378585,-0.09684827586206897,1.0,-0.038558895939526334,-0.01720000000000003,0.41766666666666663,-0.12540000000000004,0.0,0.8776,568.0,615.1,553.3,595.8,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.26525263157894735,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1378586,-0.027882758620689663,1.0,-0.038558895939526334,0.3161333333333333,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,450.6,531.1,434.2,440.1,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.002094736842105266,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378590,-0.04512413793103449,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,596.3,597.8,578.8,697.4,560.0,0.375,0.625,0.5,0.5,0.002094736842105266,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1378594,0.5410827586206897,1.0,0.294774437393807,-0.1838666666666667,0.751,-0.12540000000000004,0.0,-0.1224,422.9,347.0,481.9,473.5,360.0,0.5,0.25,1.0,0.3333333333333333,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
1378595,-0.07960689655172415,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,536.8,497.6,469.6,475.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.002094736842105266,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378596,-0.07960689655172415,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,425.2,411.1,446.7,460.8,460.0,0.625,0.375,1.0,1.0,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378598,-0.07960689655172415,1.0,-0.038558895939526334,-0.01720000000000003,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,558.2,557.4,555.9,461.4,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1378599,-0.062365517241379315,1.0,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,461.2,580.2,546.8,431.0,400.0,0.75,0.625,0.5,1.0,0.054726315789473685,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378602,0.16177241379310345,1.0,0.294774437393807,-0.01720000000000003,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,416.8,549.0,515.9,433.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378603,-0.07960689655172415,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,436.3,557.2,611.8,445.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.002094736842105266,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1378604,-0.04512413793103449,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,554.6,484.9,425.6,596.6,540.0,0.625,0.75,0.5,0.6666666666666666,0.15998947368421054,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378605,-0.062365517241379315,1.0,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,600.5,551.0,523.6,560.9,520.0,0.375,0.625,0.5,0.3333333333333333,-0.10316842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1378606,-0.027882758620689663,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,652.1,646.7,600.7,652.0,760.0,0.75,0.375,0.8333333333333334,0.3333333333333333,-0.05053684210526316,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1378607,-0.07960689655172415,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,542.5,511.2,537.7,349.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378609,0.006599999999999993,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,474.0,555.0,562.2,465.9,640.0,1.0,0.375,0.5,0.3333333333333333,0.26525263157894735,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1378610,-0.09684827586206897,0.5,-0.038558895939526334,0.14946666666666664,0.41766666666666663,-0.12540000000000004,0.0,0.8776,432.9,470.5,498.6,419.2,420.0,0.625,0.625,0.5,0.3333333333333333,0.10735789473684211,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1378611,0.4893586206896552,1.0,0.294774437393807,0.14946666666666664,0.751,-0.12540000000000004,0.0,-0.1224,450.9,560.7,519.5,370.1,600.0,0.625,0.625,0.5,0.3333333333333333,0.10735789473684211,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.75
1378612,0.4548758620689655,1.0,0.294774437393807,-0.1838666666666667,0.751,-0.12540000000000004,0.0,-0.1224,442.0,532.4,463.0,452.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05053684210526316,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
1378613,-0.07960689655172415,1.0,-0.038558895939526334,-0.01720000000000003,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,370.0,401.4,441.6,391.2,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.054726315789473685,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
1378614,-0.04512413793103449,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,524.2,582.5,528.2,568.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.054726315789473685,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1378615,-0.07960689655172415,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,452.8,553.5,540.1,625.1,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05053684210526316,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378616,-0.062365517241379315,1.0,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,510.1,579.2,513.3,388.9,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.002094736842105266,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
1378617,-0.062365517241379315,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,461.4,532.5,486.9,361.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.002094736842105266,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378618,-0.04512413793103449,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,470.5,617.9,549.3,428.4,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.29411764705882354,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
1378619,0.023841379310344822,1.0,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,-0.1224,423.2,423.2,462.5,528.0,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.054726315789473685,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1378620,-0.07960689655172415,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,402.3,475.6,443.9,462.6,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.75,0.3333333333333333,0.5
1378621,-0.07960689655172415,1.0,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,442.1,537.9,451.6,409.9,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.054726315789473685,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1378623,-0.062365517241379315,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,448.4,473.1,442.5,384.3,480.0,0.625,0.75,1.0,0.6666666666666666,-0.10316842105263158,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1378624,-0.09684827586206897,1.0,-0.038558895939526334,0.14946666666666664,0.41766666666666663,-0.12540000000000004,0.0,0.8776,481.7,527.3,613.1,448.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.054726315789473685,0.29411764705882354,1.0,0.6,0.8,0.6,0.8,0.6,0.2,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
1378625,-0.04512413793103449,0.5,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,586.1,569.9,509.3,780.7,480.0,0.25,0.625,1.0,0.3333333333333333,0.002094736842105266,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1378627,-0.062365517241379315,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,652.7,675.5,674.2,763.9,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.002094736842105266,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1378628,-0.07960689655172415,1.0,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,429.6,473.0,434.4,443.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.054726315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1378631,-0.09684827586206897,0.5,0.0,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,577.9,526.8,548.1,619.6,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1378632,0.006599999999999993,0.5,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,467.8,485.8,516.1,463.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05053684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1378633,0.23073793103448276,1.0,0.294774437393807,-0.01720000000000003,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,440.0,606.3,550.4,432.7,720.0,0.25,0.25,1.0,0.3333333333333333,-0.05053684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1378634,-0.07960689655172415,1.0,-0.038558895939526334,0.14946666666666664,0.41766666666666663,-0.12540000000000004,0.0,0.8776,441.8,568.9,585.2,496.8,520.0,0.5,0.375,0.5,0.3333333333333333,0.054726315789473685,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
