,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6048988,0.10731186440677963,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,431.1,501.2,581.5,539.6,640.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6048989,-0.1299762711864407,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,480.0,546.6,500.4,508.9,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6048991,-0.028281355932203413,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,558.5,600.9,532.1,597.2,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6048992,-0.07912881355932205,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,482.2,531.9,519.0,398.4,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6048993,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,379.9,433.9,485.4,409.8,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6048994,-0.1299762711864407,1.0,-0.057727923961281756,-0.24383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,492.1,535.2,560.0,449.2,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6048995,-0.011332203389830533,1.0,0.0,0.35616000000000003,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,528.4,556.3,549.7,451.8,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6048997,0.05646440677966099,0.5,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,474.4,463.4,522.3,392.7,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
6048998,-0.028281355932203413,1.0,0.2756054093720516,-0.24383999999999997,0.7834666666666666,-0.06570000000000002,0.0,-0.1074,421.3,531.7,507.9,496.6,240.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
6048999,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,387.4,558.9,555.9,459.0,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049000,-0.028281355932203413,0.5,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,413.6,547.3,483.6,517.4,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6049001,0.10731186440677963,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,394.8,448.9,458.0,511.8,560.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6049002,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.6009666666666666,0.35832872163807417,-0.1074,493.7,538.8,540.0,489.4,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6049003,-0.07912881355932205,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,513.2,475.2,485.7,462.5,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049004,-0.07912881355932205,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,433.4,605.3,576.9,375.7,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6049006,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,528.2,618.7,598.9,738.3,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6049007,-0.0452305084745763,0.5,-0.057727923961281756,0.15616000000000002,0.7834666666666666,-0.06570000000000002,0.0,-0.1074,411.6,513.7,550.8,419.8,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
6049008,-0.11302711864406782,0.5,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,524.9,472.6,448.9,467.0,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.75,1.0,0.25,0.6666666666666666,0.5
6049009,0.44629491525423726,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,504.3,625.3,568.5,394.5,600.0,1.0,1.0,1.0,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6049011,-0.062179661016949175,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,460.0,539.2,526.5,404.9,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049012,0.12426101694915252,1.0,0.2756054093720516,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,408.4,544.6,473.4,490.9,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
6049013,-0.07912881355932205,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,519.5,530.2,568.1,504.1,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049015,0.02256610169491523,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,429.9,541.9,532.1,335.3,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6049019,-0.09607796610169494,0.5,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,583.6,521.2,561.2,442.5,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6049022,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,0.8583287216380742,-0.1074,408.1,429.0,503.6,421.6,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
6049023,-0.1299762711864407,0.5,0.0,-0.44383999999999996,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,602.8,633.4,619.1,459.4,640.0,1.0,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6049024,0.37849830508474575,1.0,0.2756054093720516,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,480.1,447.2,454.9,392.1,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
6049026,0.2429050847457627,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,635.2,662.6,619.0,646.0,740.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6049027,0.19205762711864405,0.5,0.0,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,553.8,689.8,530.8,545.9,840.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6049028,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,415.3,511.0,511.9,390.0,440.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6049031,-0.1299762711864407,0.5,-0.057727923961281756,-0.04383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,423.6,548.9,437.8,420.4,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6049032,0.17510847457627116,0.5,0.0,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,512.1,632.8,572.6,437.1,660.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
6049034,-0.011332203389830533,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,499.2,520.7,466.4,529.5,400.0,0.5,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049036,-0.011332203389830533,0.5,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,522.6,518.2,533.4,484.5,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6049037,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,431.8,384.0,429.3,340.7,540.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049038,0.03951525423728811,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,0.8583287216380742,-0.1074,423.5,512.4,498.2,361.6,460.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6049039,0.5988372881355932,1.0,0.0,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,495.5,448.6,434.0,368.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6049040,0.12426101694915252,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,500.8,607.2,627.4,426.0,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
6049042,-0.028281355932203413,0.5,-0.057727923961281756,0.15616000000000002,0.7834666666666666,-0.06570000000000002,0.0,-0.1074,447.4,529.2,521.3,414.8,440.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
6049043,0.005616949152542349,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,392.0,518.7,483.2,339.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6049044,0.31070169491525423,1.0,0.2756054093720516,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,526.9,500.5,580.6,606.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
6049045,0.05646440677966099,1.0,0.2756054093720516,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,463.5,529.4,472.7,356.7,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049046,-0.07912881355932205,0.5,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,513.0,513.8,518.6,409.7,520.0,1.0,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049048,-0.11302711864406782,1.0,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,555.9,569.6,517.3,642.4,720.0,0.875,0.625,0.6666666666666666,0.5,0,0.6470588235294118,0.5,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6049050,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,390.4,477.2,485.2,442.9,500.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6049051,-0.1299762711864407,1.0,-0.057727923961281756,-0.04383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,513.6,377.5,523.5,411.8,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6049054,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,426.7,512.9,536.2,486.9,560.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6049056,-0.11302711864406782,1.0,-0.057727923961281756,-0.04383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,428.5,485.2,512.5,468.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6049057,-0.07912881355932205,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,469.9,528.9,515.4,410.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6049059,0.10731186440677963,1.0,0.2756054093720516,0.15616000000000002,0.7834666666666666,-0.06570000000000002,0.0,-0.1074,414.8,446.5,353.3,416.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
6049060,-0.07912881355932205,0.5,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,453.6,504.6,535.2,416.2,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6049061,-0.11302711864406782,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.6009666666666666,-0.14167127836192583,-0.1074,436.9,579.2,586.4,546.4,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
