,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2679601,-0.060875806451612904,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,380.4,432.2,382.4,387.6,340.0,1.0,1.0,0.5,0.5,0.134476401179941,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679602,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,523.4,562.1,545.9,590.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.001143067846607663,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679603,-0.012488709677419359,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,461.2,550.4,533.7,404.2,500.0,0.5,0.625,0.5,0.3333333333333333,0.06780973451327434,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2679604,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,523.6,604.5,562.7,566.6,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.13219026548672566,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679605,0.08428548387096774,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,388.1,493.8,547.4,376.9,480.0,1.0,0.125,0.16666666666666666,0.16666666666666666,-0.13219026548672566,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2679608,0.10041451612903225,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,463.1,596.5,491.1,452.8,400.0,0.625,0.625,0.5,0.6666666666666666,-0.13219026548672566,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2679611,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,494.8,478.3,391.3,409.5,380.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.001143067846607663,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679613,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,416.1,521.8,520.0,447.7,600.0,0.375,0.375,0.6666666666666666,1.0,0.20114306784660765,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679614,-0.04474677419354839,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,494.1,570.7,574.5,449.2,700.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0.06780973451327434,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2679617,-0.060875806451612904,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,461.0,593.5,465.0,579.5,500.0,0.625,0.5,0.5,0.3333333333333333,0.001143067846607663,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679618,-0.07700483870967742,0.5,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,715.4,651.5,612.0,733.0,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.06780973451327434,1.0,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2679620,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,470.5,413.8,531.0,459.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.134476401179941,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679621,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,442.3,499.1,566.5,444.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.06780973451327434,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679622,-0.04474677419354839,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,430.4,580.0,482.3,587.4,500.0,0.625,0.625,1.0,0.3333333333333333,0.06780973451327434,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2679623,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,364.6,494.2,439.0,393.1,380.0,1.0,1.0,1.0,0.16666666666666666,0.33447640117994104,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2679624,-0.04474677419354839,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,-0.1355,509.5,459.4,447.9,496.1,460.0,0.625,0.625,0.5,0.5,0.06780973451327434,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,1.0
2679625,-0.012488709677419359,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,574.0,624.3,562.9,589.8,840.0,0.25,0.25,0.5,0.16666666666666666,0.06780973451327434,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2679626,-0.09313387096774194,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,425.0,460.4,374.6,402.9,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.06552359882005901,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2679627,0.2778338709677419,1.0,0.2906968689387642,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,458.0,578.7,419.6,589.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.001143067846607663,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
2679628,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,463.9,558.2,619.0,443.0,480.0,0.625,0.375,1.0,0.3333333333333333,0.134476401179941,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2679629,-0.04474677419354839,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,451.4,356.2,392.3,390.2,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.001143067846607663,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679630,0.003640322580645158,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,483.3,429.1,468.1,388.5,580.0,0.875,0.625,1.0,1.0,0.001143067846607663,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2679632,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,457.5,529.7,577.2,421.1,520.0,0.625,0.5,0.5,0.3333333333333333,-0.06552359882005901,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2679633,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,503.7,495.7,575.1,466.8,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.001143067846607663,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2679634,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,452.0,557.8,572.6,456.7,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.001143067846607663,0.7647058823529411,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679636,0.310091935483871,1.0,0.2906968689387642,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,476.3,601.4,509.5,424.0,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.134476401179941,0.17647058823529413,0.25,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2679637,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,416.4,502.8,386.6,382.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06780973451327434,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2679638,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,412.7,491.4,443.3,444.1,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.001143067846607663,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679639,-0.04474677419354839,0.5,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,425.6,508.7,428.6,388.5,400.0,0.375,0.125,0.6666666666666666,0.3333333333333333,-0.13219026548672566,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2679640,-0.028617741935483873,0.5,-0.04263646439456913,0.36971999999999994,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,568.5,632.5,601.3,671.1,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.26780973451327433,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679643,0.34235,0.5,-0.04263646439456913,0.16971999999999995,0.7490666666666668,-0.1139666666666667,0.0,-0.1355,502.4,527.7,520.1,539.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.06552359882005901,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2679644,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,558.3,544.9,557.7,529.6,720.0,0.375,0.25,0.5,0.3333333333333333,0.001143067846607663,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679645,0.03589838709677419,0.5,0.2906968689387642,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,609.8,655.4,607.4,718.8,0.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.06780973451327434,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2679646,-0.060875806451612904,0.5,-0.04263646439456913,-0.43028000000000005,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,549.9,562.0,544.1,516.6,540.0,0.625,0.625,0.5,0.3333333333333333,0.001143067846607663,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2679647,-0.09313387096774194,1.0,-0.04263646439456913,-0.43028000000000005,0.41573333333333334,-0.1139666666666667,0.0,0.8645,442.3,520.2,536.6,429.2,540.0,0.25,0.625,0.16666666666666666,1.0,0.001143067846607663,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2679648,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,512.0,514.3,436.0,387.8,500.0,0.375,0.375,0.3333333333333333,1.0,-0.06552359882005901,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2679649,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,365.4,373.7,461.6,395.8,420.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.001143067846607663,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2679651,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,413.8,538.6,551.8,650.3,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.06780973451327434,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679652,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,415.5,478.9,441.0,415.7,500.0,0.125,0.25,0.3333333333333333,1.0,-0.06552359882005901,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2679653,0.052027419354838705,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,445.2,512.1,491.0,523.6,640.0,0.375,0.75,0.5,0.6666666666666666,-0.13219026548672566,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2679654,-0.060875806451612904,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,589.0,650.8,570.8,757.7,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.06552359882005901,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2679655,-0.07700483870967742,0.5,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,503.1,563.2,550.8,589.4,920.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.001143067846607663,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2679656,0.08428548387096774,0.5,0.2906968689387642,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,594.8,591.5,617.3,685.0,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.13219026548672566,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2679657,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,447.4,428.7,486.5,519.4,400.0,0.625,0.5,0.3333333333333333,0.5,0.134476401179941,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679658,0.003640322580645158,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,386.8,527.7,481.7,411.4,620.0,1.0,0.625,1.0,0.3333333333333333,-0.13219026548672566,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2679659,-0.09313387096774194,0.5,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,538.6,451.7,460.8,609.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.001143067846607663,0.5294117647058824,1.0,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2679660,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,546.0,615.6,569.4,704.0,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.001143067846607663,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2679661,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,595.5,643.9,631.7,722.2,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.06552359882005901,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2679662,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,497.4,470.8,406.5,372.0,560.0,0.25,0.875,0.3333333333333333,0.6666666666666666,-0.06552359882005901,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2679663,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,580.6,626.2,627.3,607.1,700.0,0.625,1.0,0.6666666666666666,0.3333333333333333,-0.06552359882005901,0.5294117647058824,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
