,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1458906,-0.07523166666666666,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,390.0,482.5,380.4,394.1,400.0,1.0,1.0,1.0,1.0,0.0548780487804878,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1458907,-0.04189833333333333,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,494.5,388.8,501.2,427.0,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.050385109114249045,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1458909,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,466.6,560.1,389.4,592.3,580.0,1.0,0.625,0.5,0.3333333333333333,-0.10301668806161747,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1458911,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,417.3,515.9,456.7,449.9,620.0,0.5,0.625,0.5,0.6666666666666666,0.0022464698331193743,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458913,-0.07523166666666666,1.0,-0.03834961546456039,0.38571999999999995,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,398.0,492.4,492.0,439.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.8,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458914,-0.05856499999999999,0.5,-0.03834961546456039,0.38571999999999995,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,749.5,771.1,689.3,902.7,920.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0022464698331193743,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1458916,-0.07523166666666666,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,401.3,494.3,517.5,455.4,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.050385109114249045,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
1458917,-0.05856499999999999,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,568.7,629.0,590.5,385.1,580.0,0.25,0.625,1.0,0.3333333333333333,-0.050385109114249045,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1458918,0.091435,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,423.0,597.7,520.9,518.6,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.10750962772785622,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1458921,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,547.5,662.6,609.4,637.4,740.0,0.75,0.625,0.8333333333333334,1.0,-0.050385109114249045,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1458922,-0.07523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,406.2,437.5,536.6,471.1,440.0,0.625,0.5,0.5,0.3333333333333333,0.0022464698331193743,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458923,-0.02523166666666666,0.5,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,417.4,595.9,384.1,515.1,580.0,0.75,0.625,1.0,1.0,0.0548780487804878,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1458925,0.008101666666666674,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,419.2,576.8,573.2,459.4,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0548780487804878,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1458926,0.341435,1.0,0.0,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,511.0,516.8,446.4,440.8,520.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.16014120667522463,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458927,0.058101666666666676,1.0,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,487.9,457.0,468.8,355.2,480.0,0.125,1.0,0.16666666666666666,0.16666666666666666,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
1458928,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,567.8,676.5,600.7,509.0,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.050385109114249045,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1458929,-0.05856499999999999,1.0,0.0,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,429.7,559.1,480.1,413.6,560.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0.0548780487804878,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1458930,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,446.8,422.1,425.6,430.9,0.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1458932,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,412.3,429.1,480.5,414.3,540.0,0.375,0.875,0.5,0.8333333333333334,0.0022464698331193743,0.35294117647058826,1.0,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1458933,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,477.0,595.3,557.5,434.8,880.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0548780487804878,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458934,0.07476833333333334,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,518.4,607.6,512.4,548.4,560.0,1.0,0.375,1.0,0.3333333333333333,-0.050385109114249045,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
1458935,0.02476833333333334,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,658.0,658.1,651.8,681.8,820.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0022464698331193743,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1458936,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,408.1,558.4,589.5,570.6,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0022464698331193743,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1458937,-0.05856499999999999,0.5,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,388.9,515.0,455.4,436.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0022464698331193743,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1458938,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,449.3,568.7,583.8,626.8,660.0,0.625,0.625,0.5,0.3333333333333333,0.10750962772785622,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1458939,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,536.4,536.2,540.7,508.1,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0548780487804878,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1458940,-0.04189833333333333,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,558.3,612.5,538.2,640.3,780.0,0.625,0.625,0.5,0.16666666666666666,-0.050385109114249045,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1458941,-0.09189833333333333,0.5,-0.03834961546456039,0.18571999999999997,0.41083333333333333,-0.1320333333333333,0.0,0.8717,600.5,458.9,552.1,650.6,500.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.050385109114249045,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1458942,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.41083333333333333,-0.1320333333333333,0.0,0.8717,560.7,555.3,523.4,495.9,760.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1458943,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,496.8,543.6,534.9,524.8,580.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458945,-0.05856499999999999,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,574.2,645.2,578.4,565.3,720.0,0.375,0.5,1.0,0.6666666666666666,0.0022464698331193743,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458946,-0.04189833333333333,1.0,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,395.6,473.6,536.6,338.6,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0548780487804878,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1458947,-0.07523166666666666,1.0,-0.03834961546456039,-0.014280000000000025,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,418.7,550.9,514.9,369.4,560.0,0.5,0.625,0.6666666666666666,0.5,-0.050385109114249045,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458948,-0.07523166666666666,1.0,-0.03834961546456039,-0.41428000000000004,0.41083333333333333,-0.1320333333333333,0.0,0.8717,522.8,547.1,537.7,466.1,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.10301668806161747,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1458949,-0.07523166666666666,1.0,-0.03834961546456039,-0.21428000000000003,0.41083333333333333,-0.1320333333333333,0.0,0.8717,409.6,402.1,435.9,376.6,520.0,1.0,0.5,1.0,0.3333333333333333,0.10750962772785622,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1458950,0.04143500000000001,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,577.0,603.0,565.4,510.1,480.0,0.375,0.625,0.5,0.3333333333333333,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458951,0.008101666666666674,0.5,-0.03834961546456039,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,552.5,595.3,584.0,447.4,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.050385109114249045,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458953,-0.07523166666666666,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,0.9277519379844962,-0.1283,388.2,464.6,523.2,381.6,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.050385109114249045,0.23529411764705882,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1458954,-0.02523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,519.6,527.2,401.4,658.1,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458956,0.22476833333333335,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,414.7,568.1,448.5,403.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.31803594351732994,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
1458959,-0.07523166666666666,1.0,-0.03834961546456039,0.58572,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,429.6,559.1,432.2,418.0,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0548780487804878,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458960,-0.05856499999999999,1.0,-0.03834961546456039,0.38571999999999995,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,416.5,539.6,557.6,411.0,640.0,0.5,0.375,0.16666666666666666,0.3333333333333333,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458961,-0.07523166666666666,0.5,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.5346333333333334,-0.07224806201550382,-0.1283,594.4,603.8,556.8,694.3,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0022464698331193743,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458962,-0.05856499999999999,1.0,-0.03834961546456039,-0.21428000000000003,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,404.8,385.5,463.0,366.5,320.0,0.375,0.375,0.5,0.3333333333333333,-0.050385109114249045,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1458963,-0.05856499999999999,1.0,-0.03834961546456039,0.18571999999999997,0.07749999999999997,0.20130000000000003,-0.07224806201550382,-0.1283,417.7,434.3,483.4,538.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1458964,0.02476833333333334,0.5,-0.03834961546456039,0.58572,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,371.4,485.6,493.8,589.4,460.0,1.0,0.75,0.16666666666666666,0.6666666666666666,-0.050385109114249045,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1458965,0.141435,1.0,-0.03834961546456039,0.18571999999999997,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,421.2,486.3,425.7,394.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10301668806161747,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1458966,0.30810166666666666,1.0,0.2949837178687729,-0.014280000000000025,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,407.9,484.3,477.4,488.5,380.0,0.375,0.375,1.0,0.5,0.0022464698331193743,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
1458967,0.02476833333333334,1.0,0.2949837178687729,-0.21428000000000003,0.41083333333333333,-0.1320333333333333,0.0,-0.1283,392.4,525.6,536.0,529.3,380.0,1.0,0.625,0.5,0.5,0.0022464698331193743,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1458968,0.141435,1.0,-0.03834961546456039,-0.21428000000000003,-0.25583333333333336,-0.1320333333333333,0.0,-0.1283,516.2,539.9,502.1,473.4,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.050385109114249045,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,1.0,0.3333333333333333,0.75,0.25,0.8,0.5,0.6666666666666666,0.75
