,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6059046,0.006400640064006424,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,459.6,591.4,567.4,506.5,600.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059049,-0.11428901510840737,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,381.9,495.2,504.2,480.5,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059050,0.1788144331674547,1.0,0.6130328441649197,-0.2425,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,411.9,546.4,479.9,354.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
6059051,-0.010840739246338403,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,462.5,418.2,415.3,451.6,580.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059052,0.10984891592607539,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,446.4,548.8,536.8,400.1,380.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6059053,0.558124777995041,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,388.4,539.9,551.4,609.9,720.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.6666666666666666,0.5
6059054,-0.04532349786702806,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,-0.1045,376.0,523.1,413.1,514.6,500.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,1.0
6059055,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,438.0,485.9,408.8,380.3,400.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6059057,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,483.5,376.3,410.3,537.0,400.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
6059059,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,559.4,563.9,531.1,609.3,500.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059060,-0.09704763579806254,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,397.8,502.2,492.1,450.1,600.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059067,-0.07980625648771772,1.0,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,-0.1045,448.6,400.2,398.6,565.1,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6059068,-0.1315303944187522,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,425.6,540.5,561.6,451.6,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6059069,0.3857109848915926,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,514.3,606.3,615.7,538.8,820.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6059072,-0.06256487717737289,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,466.6,462.7,483.5,363.8,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
6059075,0.02364201937435125,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,454.1,530.9,499.7,514.3,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059078,0.058124777995040906,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,517.4,661.6,593.8,364.9,700.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
6059079,-0.06256487717737289,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,446.1,545.0,415.4,407.1,360.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6059081,0.04088339868469608,0.5,0.2796995108315863,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,547.1,614.8,624.2,422.1,600.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6059082,-0.11428901510840737,1.0,-0.05363382250174703,-0.04249999999999998,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,367.7,520.6,519.4,419.2,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059083,-0.010840739246338403,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,382.2,432.8,409.5,591.9,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
6059084,0.058124777995040906,0.5,0.0,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,458.7,550.8,568.0,511.9,460.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6059085,-0.06256487717737289,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,539.9,487.8,466.5,628.7,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6059086,-0.04532349786702806,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,487.1,538.4,524.3,395.3,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6059087,-0.04532349786702806,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,524.7,600.7,580.8,369.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059088,0.07536615730538573,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,419.2,540.9,557.5,585.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059089,-0.04532349786702806,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,451.6,569.0,532.9,388.8,540.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.5,1.0,0.25
6059091,0.3857109848915926,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,421.2,478.4,486.3,451.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.75,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
6059092,-0.06256487717737289,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,398.3,634.5,593.9,541.0,840.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059093,0.33398684696055814,0.5,0.0,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,474.2,609.6,616.1,535.7,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6059094,-0.11428901510840737,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,426.3,485.2,420.6,409.4,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059095,-0.09704763579806254,0.5,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,508.3,428.2,461.0,405.2,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059096,-0.09704763579806254,0.5,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,463.4,363.2,483.9,420.7,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6059098,0.09260753661573057,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,572.5,616.7,628.6,671.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
6059100,-0.04532349786702806,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,369.6,487.4,520.2,373.1,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6059102,0.29950408833986847,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,491.5,600.6,530.5,498.2,540.0,0.125,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6059103,-0.02808211855668323,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,462.5,522.6,509.5,448.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059104,0.45467650213297195,1.0,0.2796995108315863,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,371.0,470.0,361.8,476.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6059105,0.058124777995040906,0.5,0.0,-0.2425,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,539.5,632.1,591.8,629.4,580.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6059106,-0.02808211855668323,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,472.9,487.1,471.7,458.4,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6059108,-0.09704763579806254,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,401.4,460.2,470.5,457.6,400.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6059113,-0.010840739246338403,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,476.2,513.4,376.2,363.0,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6059114,-0.06256487717737289,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,425.2,479.8,442.5,359.8,480.0,0.375,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6059116,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.9034,-0.15105053946621239,-0.1045,488.8,566.3,521.0,548.3,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
6059118,-0.010840739246338403,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,596.0,645.8,626.6,474.8,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059119,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,440.9,542.1,555.8,460.2,540.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6059120,-0.11428901510840737,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,510.3,538.0,583.1,500.0,640.0,0.125,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059121,-0.09704763579806254,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,438.5,482.7,491.6,541.8,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059125,-0.06256487717737289,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,387.4,372.5,432.8,423.2,420.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059126,-0.04532349786702806,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,463.8,489.6,389.4,400.8,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6059129,-0.11428901510840737,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,396.9,563.1,562.0,409.3,480.0,0.625,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6059130,-0.11428901510840737,1.0,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,410.5,464.7,489.3,482.5,360.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
