,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8458051,-0.1292047619047619,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,-0.0799,400.0,406.1,448.4,404.1,200.0,0.25,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8458054,-0.03396666666666668,0.5,-0.08707598013315015,-0.03376000000000001,0.8015,-0.04730000000000001,0.0,-0.0799,408.7,404.3,435.3,394.1,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
8458057,0.12476349206349205,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,497.9,412.0,395.4,454.6,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8458060,0.01365238095238094,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,443.3,634.9,577.1,537.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458061,-0.09745873015873018,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,536.2,629.1,426.0,769.7,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8458062,0.01365238095238094,0.5,0.2462573532001832,0.16624,0.8015,-0.04730000000000001,0.0,-0.0799,527.2,463.2,550.9,461.5,460.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
8458064,-0.06571269841269843,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,446.1,345.0,496.4,453.1,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8458068,-0.14507777777777778,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,414.2,537.6,399.3,466.3,560.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8458070,0.0930174603174603,0.5,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,401.7,437.3,497.2,440.2,340.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8458072,-0.11333174603174605,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,472.2,566.1,469.6,421.8,560.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8458077,-0.018093650793650808,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,421.3,472.7,425.6,406.1,460.0,0.125,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458078,-0.0022206349206349333,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,391.6,530.3,499.0,535.0,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8458079,-0.04983968253968255,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,460.2,460.1,453.2,348.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8458085,-0.1292047619047619,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,472.2,606.3,570.6,491.8,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458087,-0.16095079365079365,1.0,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,485.6,571.6,561.4,526.7,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8458089,-0.09745873015873018,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,495.7,518.2,512.0,680.5,560.0,0.875,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.75,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458090,-0.09745873015873018,0.5,0.0,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,392.4,552.7,562.4,655.3,420.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8458092,-0.11333174603174605,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,453.3,506.6,508.6,441.8,420.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8458094,-0.06571269841269843,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,481.1,572.5,532.3,469.2,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
8458095,-0.11333174603174605,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,511.6,589.7,487.3,521.9,640.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458096,-0.11333174603174605,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,398.1,435.3,367.2,503.8,520.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458098,-0.11333174603174605,0.5,-0.08707598013315015,-0.03376000000000001,0.13483333333333336,0.9527,0.715478841870824,-0.0799,530.4,569.0,549.8,475.6,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
8458101,-0.11333174603174605,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,546.8,629.5,636.9,510.2,720.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458103,0.0930174603174603,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,422.8,494.3,536.8,419.7,140.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8458107,0.2676206349206349,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,418.9,567.0,532.9,531.8,580.0,0.375,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8458108,-0.14507777777777778,0.5,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,439.7,503.5,477.8,422.8,280.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
8458111,-0.06571269841269843,1.0,-0.08707598013315015,0.16624,0.8015,-0.04730000000000001,0.0,-0.0799,441.6,369.7,469.9,440.1,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8458115,-0.0815857142857143,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,417.1,484.2,513.3,398.7,500.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458117,0.18825555555555554,0.5,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,420.4,541.8,481.9,478.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
8458119,-0.0022206349206349333,0.5,0.0,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,449.1,505.2,448.2,502.3,600.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458120,0.2041285714285714,0.5,-0.08707598013315015,-0.23376000000000002,0.8015,-0.04730000000000001,0.0,-0.0799,403.5,614.9,543.9,359.0,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
8458123,0.17238253968253966,0.5,0.5795906865335165,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,392.4,453.9,519.2,431.5,400.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
8458125,0.22000158730158728,1.0,0.2462573532001832,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,440.9,447.0,457.8,391.7,0.0,0.625,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8458129,-0.09745873015873018,1.0,-0.08707598013315015,0.16624,0.8015,-0.04730000000000001,0.0,-0.0799,452.7,527.5,475.3,416.9,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,1.0
8458131,0.06127142857142856,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,457.2,424.9,519.4,449.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8458132,0.04539841269841269,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,392.0,616.6,532.0,430.6,320.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458133,0.42635079365079365,1.0,0.0,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,413.8,543.5,531.9,437.5,440.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8458134,-0.1292047619047619,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,439.1,493.9,572.1,419.5,720.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8458140,-0.04983968253968255,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,491.3,497.1,553.0,438.1,700.0,0.625,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8458142,-0.14507777777777778,1.0,-0.08707598013315015,0.36624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,387.3,344.2,456.7,394.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.75,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.25
8458144,-0.04983968253968255,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,442.1,474.8,477.1,373.9,580.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8458145,-0.14507777777777778,0.5,-0.08707598013315015,-0.03376000000000001,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,398.6,494.9,495.4,368.1,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8458146,-0.03396666666666668,0.5,0.0,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,374.3,618.1,600.8,387.3,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8458147,-0.11333174603174605,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,466.2,549.5,567.5,550.2,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8458150,0.505715873015873,1.0,0.9129240198668498,-0.23376000000000002,0.8015,-0.04730000000000001,0.0,-0.0799,393.6,487.0,503.3,420.9,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0
8458151,-0.09745873015873018,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,389.4,568.8,576.2,477.5,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8458153,-0.04983968253968255,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,402.9,479.5,498.3,562.8,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8458154,0.01365238095238094,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,560.6,581.0,583.7,535.1,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8458156,0.18825555555555554,0.5,0.2462573532001832,-0.03376000000000001,0.8015,-0.04730000000000001,0.0,-0.0799,479.2,506.5,376.5,540.3,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
8458162,-0.1292047619047619,0.5,-0.08707598013315015,-0.43376000000000003,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,440.1,549.5,529.3,522.6,520.0,0.375,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8458163,-0.04983968253968255,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,402.8,459.6,397.1,404.4,540.0,0.125,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8458164,-0.16095079365079365,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,576.9,623.7,627.1,599.7,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8458165,-0.09745873015873018,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,487.5,533.9,574.8,437.9,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
