,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8560098,0.015238461538461551,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,532.8,551.7,482.5,490.6,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8560101,-0.06168461538461537,0.5,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,595.7,670.9,645.9,630.3,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8560102,-0.12322307692307691,1.0,-0.08250615980288631,-0.02842000000000002,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,467.9,462.6,462.5,390.8,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8560103,-0.06168461538461537,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,388.3,508.8,591.6,476.5,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560104,-0.09245384615384614,1.0,-0.08250615980288631,0.17157999999999998,0.15370000000000003,0.95155,0.7304299889746417,-0.065,446.4,622.3,582.9,644.3,680.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.6,0.75,0.3333333333333333,0.5
8560106,-0.00014615384615383346,0.5,-0.08250615980288631,-0.22842,0.4870333333333334,-0.04844999999999999,0.0,-0.065,420.1,462.6,414.3,470.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
8560107,-0.06168461538461537,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,451.0,548.4,565.1,676.1,520.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.8,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8560108,-0.04629999999999999,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,469.7,468.5,505.4,349.3,560.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560109,0.10754615384615386,1.0,0.0,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,488.0,512.3,442.8,410.7,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
8560111,-0.10783846153846152,1.0,0.25082717353044703,0.17157999999999998,0.8203666666666667,-0.04844999999999999,0.0,-0.065,473.3,518.1,565.2,442.7,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8560114,-0.0309153846153846,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,565.6,551.0,549.5,537.3,560.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8560115,-0.06168461538461537,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,593.2,630.9,590.6,661.4,600.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560116,-0.1386076923076923,1.0,-0.08250615980288631,0.17157999999999998,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,465.9,434.5,469.2,333.0,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8560117,-0.15399230769230768,1.0,-0.08250615980288631,-0.22842,0.4870333333333334,-0.04844999999999999,0.0,0.935,436.7,472.3,476.7,636.4,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8560119,-0.015530769230769218,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,581.6,482.2,424.9,644.4,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560121,-0.10783846153846152,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,409.9,550.2,555.3,407.6,740.0,0.5,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560124,-0.10783846153846152,1.0,0.25082717353044703,0.17157999999999998,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,474.6,503.8,439.3,435.4,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8560125,-0.1386076923076923,0.5,-0.08250615980288631,0.17157999999999998,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,430.5,488.7,546.3,551.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8560127,-0.10783846153846152,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,482.2,580.9,597.0,457.5,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560128,0.1537,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,517.1,522.6,559.2,437.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
8560129,0.04600769230769232,1.0,0.0,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,479.3,517.7,557.2,413.9,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8560130,-0.12322307692307691,0.5,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,437.5,431.2,391.0,423.5,0.0,0.5,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8560132,-0.07706923076923075,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,564.0,540.3,564.0,372.9,600.0,0.875,0.75,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
8560133,0.030623076923076937,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,482.1,575.0,522.3,479.3,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560134,-0.1386076923076923,1.0,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,0.935,417.6,525.1,433.2,378.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8560135,0.12293076923076925,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,476.7,500.2,369.8,452.5,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560136,0.3690846153846154,1.0,0.0,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,434.5,449.8,411.8,405.6,520.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8560139,-0.15399230769230768,0.5,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,0.935,596.8,454.4,561.2,746.2,660.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
8560143,0.19985384615384616,1.0,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,511.6,457.7,450.1,370.0,680.0,0.25,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8560147,-0.09245384615384614,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,451.9,496.6,487.5,343.0,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8560149,-0.10783846153846152,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,443.9,490.8,386.6,389.7,580.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560150,0.3844692307692308,1.0,0.25082717353044703,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,509.6,576.4,640.8,461.3,700.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8560151,-0.015530769230769218,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,454.9,468.4,451.0,450.5,580.0,1.0,1.0,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8560152,0.09216153846153848,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,393.6,467.0,509.0,498.9,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8560155,0.30754615384615386,1.0,-0.08250615980288631,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,388.1,399.4,523.6,475.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
8560156,0.2767769230769231,0.5,0.25082717353044703,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,610.0,635.7,572.1,460.0,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560157,0.19985384615384616,1.0,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,445.4,594.0,578.8,503.4,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.8,0.5,0.6666666666666666,0.25
8560165,-0.12322307692307691,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,513.4,580.4,573.2,520.3,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560167,-0.12322307692307691,0.5,-0.08250615980288631,0.17157999999999998,0.4870333333333334,-0.04844999999999999,0.0,-0.065,500.8,551.9,459.4,489.5,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8560170,0.061392307692307704,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,454.5,532.7,472.3,395.4,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8560172,-0.12322307692307691,0.5,-0.08250615980288631,0.17157999999999998,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,398.2,543.8,517.5,518.5,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8560173,-0.04629999999999999,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,512.3,530.1,553.6,420.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560174,-0.0309153846153846,0.5,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,500.4,428.7,394.9,543.4,360.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8560175,0.24600769230769232,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,426.4,569.3,482.9,444.8,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
8560181,0.10754615384615386,1.0,0.0,-0.02842000000000002,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,515.7,607.7,650.7,471.2,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560182,0.23062307692307693,0.5,0.25082717353044703,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,579.8,684.5,583.3,571.9,780.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8560183,-0.07706923076923075,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,461.0,378.8,398.3,360.4,380.0,0.625,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560184,-0.15399230769230768,0.5,-0.08250615980288631,-0.22842,0.4870333333333334,-0.04844999999999999,0.0,0.935,552.0,566.2,439.8,544.8,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8560186,-0.15399230769230768,1.0,-0.08250615980288631,-0.02842000000000002,0.15370000000000003,0.45155,-0.26957001102535827,-0.065,370.5,499.1,464.3,420.2,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8560189,-0.00014615384615383346,0.5,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,479.7,588.5,600.1,566.5,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8560191,-0.04629999999999999,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,396.2,560.0,462.6,438.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8560193,-0.015530769230769218,1.0,-0.08250615980288631,-0.22842,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,434.7,496.9,452.8,559.8,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8560195,-0.00014615384615383346,1.0,-0.08250615980288631,0.17157999999999998,-0.1796333333333333,-0.04844999999999999,0.0,-0.065,541.6,519.4,543.7,656.6,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
