,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4117240,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,420.9,341.4,438.6,356.5,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4117241,0.27090000000000003,1.0,0.2943646332153515,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,415.7,460.0,465.4,416.4,340.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
4117243,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,532.6,579.5,503.3,357.1,600.0,1.0,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
4117244,-0.0002864406779660965,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,448.0,553.5,546.4,396.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117246,-0.017235593220338977,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,-0.1474,446.8,536.3,527.8,586.0,360.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
4117249,-0.03418474576271186,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,477.6,625.2,580.6,534.0,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4117251,-0.06808305084745762,0.5,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,487.5,509.5,554.8,456.5,580.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
4117252,-0.10198135593220338,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,371.5,526.5,462.2,405.8,560.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4117253,-0.0002864406779660965,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,455.2,360.8,410.3,386.3,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117254,-0.017235593220338977,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,373.1,510.6,499.8,502.2,260.0,0.375,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
4117255,-0.10198135593220338,0.5,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,415.5,394.7,351.8,410.9,400.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4117256,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,606.7,606.0,636.3,513.5,660.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,1.0,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4117257,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,482.5,587.3,639.8,513.3,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117258,-0.05113389830508474,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,453.1,574.3,501.7,510.8,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117259,-0.03418474576271186,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,652.2,668.9,561.8,735.6,760.0,0.75,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4117260,-0.03418474576271186,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,-0.1474,439.0,520.9,466.4,381.9,500.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
4117261,-0.11893050847457627,0.5,-0.03896870011798182,-0.02956000000000003,0.4157,-0.09396666666666668,0.0,0.8526,528.8,424.0,549.3,570.5,460.0,0.875,0.75,0.8333333333333334,1.0,0,0.8823529411764706,0.75,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4117262,0.0844593220338983,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,433.0,507.3,468.7,430.3,520.0,0.5,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
4117263,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,466.0,509.5,514.0,425.2,480.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4117264,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,450.5,436.2,456.8,422.9,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4117266,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,0.9027374533388636,-0.1474,368.9,560.3,409.8,390.3,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.25,0.5,0.4,0.5,0.6666666666666666,0.25
4117268,-0.06808305084745762,0.5,-0.03896870011798182,-0.02956000000000003,0.4157,-0.09396666666666668,0.0,-0.1474,439.2,504.4,359.9,377.1,460.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4117269,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,522.1,578.4,385.8,386.2,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4117270,0.05056101694915255,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,551.7,642.5,606.4,549.8,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117271,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,-0.1474,606.9,659.7,654.3,662.1,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4117273,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,594.1,611.3,616.1,689.6,680.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4117276,-0.11893050847457627,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,541.4,493.2,508.4,593.9,420.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,1.0,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4117277,-0.11893050847457627,1.0,-0.03896870011798182,-0.42956000000000005,0.4157,-0.09396666666666668,0.0,0.8526,407.4,468.3,586.3,420.8,480.0,0.625,0.75,0.16666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4117278,-0.0002864406779660965,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,415.3,456.2,536.0,462.0,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4117279,-0.05113389830508474,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,486.6,411.4,428.6,378.3,400.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4117280,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,481.0,580.8,617.6,645.9,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4117281,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,468.9,544.6,529.2,547.8,460.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4117282,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,528.9,599.6,595.9,500.8,820.0,1.0,0.125,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,1.0,0.3333333333333333,0.25
4117283,-0.0850322033898305,1.0,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,413.6,484.2,511.5,468.5,500.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4117287,0.25395084745762714,1.0,0.2943646332153515,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,435.2,552.3,491.2,442.3,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4117288,-0.0002864406779660965,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,519.6,628.1,571.9,486.6,400.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
4117291,0.016662711864406786,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,397.3,510.8,539.1,447.3,540.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4117292,0.06751016949152543,0.5,0.2943646332153515,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,522.4,669.6,624.7,703.8,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
4117293,-0.10198135593220338,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,515.3,563.5,571.7,454.8,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4117297,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,591.0,518.9,528.8,661.5,820.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117298,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,614.8,578.7,549.7,630.3,740.0,0.625,0.75,0.6666666666666666,1.0,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.6,0.8,0.4,0.4,0.8,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4117299,-0.03418474576271186,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,378.0,450.7,432.2,479.1,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4117301,-0.10198135593220338,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,405.6,550.3,556.2,410.1,540.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4117303,-0.10198135593220338,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,515.1,589.8,584.9,629.8,480.0,0.5,0.875,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4117305,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,625.2,639.5,605.4,840.8,580.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4117306,-0.03418474576271186,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,544.0,499.2,584.4,680.8,480.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4117309,0.016662711864406786,1.0,0.0,-0.42956000000000005,0.4157,-0.09396666666666668,0.0,-0.1474,391.7,445.4,477.6,371.2,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
4117310,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,464.5,451.0,522.3,425.4,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
4117312,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,465.8,538.5,445.0,481.5,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4117314,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,489.8,539.3,492.0,524.8,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4117315,0.06751016949152543,0.5,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,495.0,392.5,507.6,543.4,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,1.0
4117316,-0.017235593220338977,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,633.4,699.9,632.4,763.1,760.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
