,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2718435,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,457.1,462.1,503.4,577.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2718437,-0.04390517241379313,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,304.0,499.0,460.8,407.7,0.0,0.0,0.25,0.3333333333333333,1.0,0,0.0,0.25,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.0,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2718438,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,393.0,445.7,499.0,531.8,420.0,0.375,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2718439,0.3354051724137931,0.5,0.0,-0.42160000000000003,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,415.3,577.8,530.6,430.9,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718440,-0.026663793103448307,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,419.3,407.1,387.1,386.6,420.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2718441,-0.06114655172413796,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,569.5,610.0,550.0,532.0,980.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2718442,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,502.0,554.4,575.3,553.7,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2718443,-0.11287068965517244,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,471.7,588.6,596.7,567.5,520.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2718444,-0.07838793103448279,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,586.4,585.2,550.1,604.8,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2718445,-0.06114655172413796,1.0,-0.037549887211521776,-0.02160000000000002,0.39676666666666666,-0.18369999999999997,0.0,-0.1491,474.6,583.5,458.3,540.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2718446,-0.07838793103448279,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,416.9,466.8,453.5,428.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2718447,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,399.8,420.3,529.5,406.1,460.0,0.125,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2718448,-0.09562931034482762,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,472.5,559.8,528.5,421.1,520.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,1.0,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2718450,0.24919827586206894,1.0,0.6291167794551449,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,390.7,456.1,436.4,336.4,540.0,0.5,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
2718451,-0.06114655172413796,0.5,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,457.9,464.5,600.3,408.7,300.0,1.0,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2718452,-0.07838793103448279,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,550.2,520.6,543.8,416.5,600.0,0.625,0.5,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2718454,0.00781896551724135,0.5,-0.037549887211521776,-0.22160000000000002,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,407.7,457.0,517.8,425.5,0.0,0.625,0.25,0.16666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2718455,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,509.6,592.8,568.1,387.2,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
2718456,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,627.7,672.9,636.2,639.4,800.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2718457,-0.04390517241379313,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,452.7,478.6,492.2,471.5,460.0,0.5,0.75,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2718458,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,455.1,567.3,580.0,383.1,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2718459,-0.04390517241379313,1.0,0.29578344612181157,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,525.4,540.4,535.7,534.7,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2718460,0.12850862068965513,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,443.2,497.8,437.2,433.7,560.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2718461,-0.04390517241379313,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,591.2,541.8,577.5,693.3,640.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718462,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,501.3,600.8,595.5,549.9,760.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2718463,-0.09562931034482762,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,380.5,377.5,499.8,411.4,420.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2718464,-0.06114655172413796,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,399.8,488.2,430.6,395.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2718465,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,594.2,619.1,575.3,683.0,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2718466,0.00781896551724135,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,529.7,495.5,467.8,552.4,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718467,0.07678448275862065,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,459.8,570.6,542.9,514.8,520.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2718471,-0.04390517241379313,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,496.7,362.2,439.5,429.9,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
2718472,0.12850862068965513,0.5,0.0,0.17839999999999998,0.7300999999999999,-0.18369999999999997,0.0,-0.1491,486.2,526.9,477.3,436.4,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,1.0
2718474,0.3181637931034482,1.0,0.6291167794551449,0.17839999999999998,0.0634333333333333,0.3163,0.9029451137884873,-0.1491,440.6,576.8,538.7,479.6,560.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
2718476,-0.07838793103448279,0.5,-0.037549887211521776,0.17839999999999998,0.39676666666666666,-0.18369999999999997,0.0,0.8509,459.6,478.2,501.7,569.9,600.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2718477,-0.09562931034482762,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,669.7,703.6,633.1,753.4,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2718478,-0.04390517241379313,1.0,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,473.3,571.2,566.9,518.1,800.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
2718479,-0.026663793103448307,1.0,-0.037549887211521776,-0.02160000000000002,0.39676666666666666,-0.18369999999999997,0.0,-0.1491,440.0,458.9,490.7,460.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2718480,-0.07838793103448279,0.5,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,731.2,707.9,612.4,856.2,680.0,0.75,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2718481,-0.09562931034482762,1.0,-0.037549887211521776,-0.22160000000000002,0.39676666666666666,-0.18369999999999997,0.0,0.8509,564.9,592.9,612.8,639.4,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2718485,0.042301724137931006,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,539.4,580.7,518.3,454.7,680.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718486,-0.07838793103448279,1.0,-0.037549887211521776,-0.02160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,423.5,532.9,537.7,436.8,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2718488,0.025060344827586175,1.0,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,613.7,612.6,610.0,559.4,620.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2718489,-0.04390517241379313,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,390.0,456.5,512.6,409.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2718490,0.19747413793103447,0.5,-0.037549887211521776,-0.22160000000000002,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,436.3,497.1,529.0,534.6,420.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718491,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,582.9,635.6,588.4,646.2,680.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2718492,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,513.9,505.6,551.4,432.8,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2718493,-0.026663793103448307,0.5,-0.037549887211521776,0.17839999999999998,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,425.0,635.2,569.4,364.2,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2718494,-0.07838793103448279,0.5,-0.037549887211521776,-0.42160000000000003,0.0634333333333333,0.3163,-0.0970548862115127,-0.1491,424.2,530.0,548.0,381.4,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2718495,0.18023275862068963,1.0,0.29578344612181157,0.37839999999999996,-0.26990000000000003,-0.18369999999999997,0.0,-0.1491,460.0,566.5,538.4,366.8,520.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2718497,-0.07838793103448279,1.0,-0.037549887211521776,-0.22160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,584.7,620.9,631.5,588.9,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2718498,-0.07838793103448279,0.5,-0.037549887211521776,-0.02160000000000002,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,544.4,525.6,579.5,620.9,440.0,0.75,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2718499,-0.07838793103448279,1.0,-0.037549887211521776,0.17839999999999998,0.0634333333333333,0.8163,-0.0970548862115127,-0.1491,447.5,610.9,553.6,565.2,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
