,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
439496,-0.07589999999999997,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,452.9,474.3,554.8,385.5,380.0,0.375,0.5,0.5,0.3333333333333333,0.09337288817377312,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439498,-0.021354545454545425,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,426.4,532.0,437.2,353.8,600.0,0.25,0.25,0.5,0.3333333333333333,0.18428197908286403,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
439499,-0.039536363636363606,0.5,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,512.3,575.8,541.4,577.4,440.0,0.5,0.625,0.6666666666666666,0.5,0.0024637972646822156,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
439501,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,0.4188844331024426,-0.0942,522.2,495.9,469.0,389.5,640.0,1.0,0.5,1.0,0.3333333333333333,0.18428197908286403,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
439502,-0.039536363636363606,0.5,0.2906018566809221,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,392.7,458.2,363.3,386.8,400.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439504,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,539.8,640.9,594.5,728.4,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0024637972646822156,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
439507,-0.07589999999999997,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,482.0,598.7,572.7,566.6,600.0,0.625,0.5,1.0,0.6666666666666666,0.0024637972646822156,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439508,0.19682727272727277,0.5,0.2906018566809221,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,581.9,662.3,607.4,392.5,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
439509,0.19682727272727277,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,491.8,573.9,512.4,490.1,580.0,0.625,0.625,0.5,0.6666666666666666,-0.08844529364440869,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
439510,0.4331909090909091,0.5,0.2906018566809221,-0.21230000000000002,0.10816666666666667,0.32985,0.9188844331024426,-0.0942,399.9,476.9,457.1,381.6,300.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.2751910699919549,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
439511,-0.11226363636363633,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,647.6,671.1,691.8,758.4,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0024637972646822156,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
439512,-0.0031727272727272425,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,431.5,595.7,559.1,425.6,560.0,0.5,0.625,1.0,0.3333333333333333,-0.08844529364440869,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439514,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,492.0,611.5,602.0,518.5,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.08844529364440869,0.8235294117647058,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
439515,-0.07589999999999997,1.0,-0.042731476652411254,0.3877,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,587.3,637.4,626.1,530.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.18428197908286403,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
439516,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,733.4,700.0,622.8,894.9,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.09337288817377312,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
439519,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,387.7,499.2,419.4,454.4,580.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.0024637972646822156,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439520,-0.07589999999999997,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,601.6,625.4,610.8,668.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439521,-0.021354545454545425,0.5,-0.042731476652411254,-0.012300000000000023,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,465.1,538.3,522.1,398.2,460.0,0.5,0.375,0.3333333333333333,1.0,0.36610016090104586,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
439522,-0.0031727272727272425,0.5,-0.042731476652411254,0.18769999999999998,0.4415,-0.17015000000000002,0.0,-0.0942,401.5,523.6,421.6,397.7,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.09337288817377312,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
439524,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,409.3,421.3,442.4,376.7,520.0,0.375,0.5,0.5,0.3333333333333333,0.0024637972646822156,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439527,-0.05771818181818179,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,451.8,485.1,483.6,408.3,600.0,0.5,0.625,1.0,1.0,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
439529,-0.0031727272727272425,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,466.4,526.7,497.4,424.8,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.08844529364440869,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
439531,-0.05771818181818179,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,421.0,545.9,595.8,369.9,720.0,0.5,0.375,1.0,1.0,0.0024637972646822156,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
439532,0.23319090909090912,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,394.1,544.4,511.9,374.5,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.2702634754625905,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,1.0
439534,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,414.2,524.0,504.8,412.5,460.0,0.625,0.375,0.3333333333333333,1.0,0.09337288817377312,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
439536,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,363.1,489.7,501.3,551.9,440.0,0.625,0.5,1.0,0.3333333333333333,0.09337288817377312,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
439537,0.015009090909090939,0.5,-0.042731476652411254,0.18769999999999998,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,451.0,598.7,572.8,439.6,540.0,0.5,0.625,0.3333333333333333,0.5,0.09337288817377312,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
439539,-0.09408181818181816,1.0,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,422.8,515.1,546.9,413.2,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.1793543845534996,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
439540,0.1422818181818182,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,416.2,434.1,440.3,546.2,480.0,0.625,0.375,1.0,0.3333333333333333,0.18428197908286403,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
439541,-0.07589999999999997,0.5,-0.042731476652411254,0.18769999999999998,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,546.0,593.2,550.8,425.6,680.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
439542,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,491.5,472.4,380.4,493.2,400.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.09337288817377312,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
439544,-0.0031727272727272425,1.0,-0.042731476652411254,-0.012300000000000023,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,466.7,545.6,541.3,354.9,760.0,0.625,0.625,1.0,0.3333333333333333,0.18428197908286403,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
439545,-0.05771818181818179,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,490.4,627.5,651.4,556.6,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.1793543845534996,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
439547,-0.07589999999999997,0.5,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,628.0,670.5,635.0,443.2,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.08844529364440869,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
439549,0.015009090909090939,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,419.7,549.4,557.8,438.6,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.1793543845534996,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439550,0.051372727272727306,1.0,-0.042731476652411254,0.18769999999999998,0.7748333333333334,-0.17015000000000002,0.0,-0.0942,539.9,582.1,593.0,660.9,440.0,0.125,0.375,0.6666666666666666,0.3333333333333333,0.09337288817377312,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.25
439552,-0.039536363636363606,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,373.7,528.0,513.4,442.0,700.0,0.625,0.625,0.5,0.3333333333333333,0.0024637972646822156,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
439553,-0.07589999999999997,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,720.3,717.4,642.4,778.8,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0024637972646822156,1.0,1.0,1.0,1.0,0.4,0.2,0.8,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
439554,-0.07589999999999997,1.0,-0.042731476652411254,-0.012300000000000023,0.10816666666666667,0.32985,-0.08111556689755739,-0.0942,420.7,473.2,563.4,587.0,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.18428197908286403,0.6470588235294118,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
439555,-0.07589999999999997,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,-0.0942,496.1,497.9,584.0,378.1,540.0,0.375,0.5,0.5,0.6666666666666666,-0.08844529364440869,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
439556,0.1604636363636364,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,506.1,503.6,547.6,532.6,480.0,0.375,0.375,0.6666666666666666,1.0,0.0024637972646822156,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439557,-0.05771818181818179,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,456.6,449.0,437.3,447.3,420.0,0.625,0.5,0.5,0.3333333333333333,0.0024637972646822156,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439559,-0.021354545454545425,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,524.5,639.3,591.8,536.4,600.0,0.375,0.625,1.0,1.0,0.18428197908286403,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439561,0.051372727272727306,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,515.6,587.0,621.7,553.9,480.0,1.0,0.5,0.3333333333333333,1.0,-0.08844529364440869,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
439562,-0.0031727272727272425,1.0,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,466.7,520.1,521.3,474.6,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.2702634754625905,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
439564,-0.09408181818181816,1.0,-0.042731476652411254,-0.21230000000000002,0.4415,-0.17015000000000002,0.0,0.9057999999999999,534.1,494.4,423.9,433.1,440.0,1.0,0.625,1.0,1.0,-0.08844529364440869,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
439565,-0.05771818181818179,0.5,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,510.2,487.9,544.8,355.7,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0024637972646822156,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
439566,-0.039536363636363606,0.5,-0.042731476652411254,-0.21230000000000002,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,491.9,479.0,528.4,626.3,600.0,0.75,0.625,1.0,0.5,0.09337288817377312,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
439568,-0.07589999999999997,1.0,-0.042731476652411254,-0.21230000000000002,0.10816666666666667,0.82985,-0.08111556689755739,-0.0942,526.2,578.0,614.5,473.9,780.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.08844529364440869,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
439569,-0.039536363636363606,1.0,-0.042731476652411254,0.18769999999999998,-0.22516666666666665,-0.17015000000000002,0.0,-0.0942,557.4,578.5,538.0,417.4,720.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.08844529364440869,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
439571,-0.07589999999999997,0.5,-0.042731476652411254,-0.012300000000000023,0.4415,-0.17015000000000002,0.0,-0.0942,617.2,617.5,570.3,555.7,520.0,0.625,0.75,1.0,0.8333333333333334,0.0024637972646822156,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
