,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4448477,0.13778363636363636,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,438.7,592.5,527.3,360.9,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4448479,0.010510909090909076,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,427.2,569.1,567.5,425.4,540.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448481,-0.1167618181818182,0.5,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,455.6,355.9,399.7,451.0,480.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448482,-0.1167618181818182,1.0,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,377.2,514.1,471.7,375.6,480.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4448483,0.10141999999999998,0.5,-0.0539395848647135,0.36608,-0.2184,-0.08016666666666665,0.0,-0.1129,555.0,612.1,608.4,637.7,500.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4448485,-0.007670909090909106,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,529.3,575.7,578.7,425.7,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4448486,-0.13494363636363638,0.5,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,409.7,573.5,537.0,412.1,460.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4448487,-0.13494363636363638,0.5,-0.0539395848647135,0.36608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,511.0,509.5,503.6,618.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448488,-0.007670909090909106,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,684.6,675.1,582.0,740.2,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4448489,0.21051090909090908,1.0,-0.0539395848647135,-0.43392,-0.2184,-0.08016666666666665,0.0,-0.1129,447.3,498.2,538.8,595.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448490,-0.08039818181818183,0.5,-0.0539395848647135,-0.03391999999999999,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,438.1,481.5,514.6,525.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4448491,-0.08039818181818183,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,528.8,596.5,571.8,607.4,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4448492,0.08323818181818181,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,454.8,576.9,579.2,567.4,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4448494,0.4286927272727273,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,406.9,481.7,521.5,437.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448495,0.10141999999999998,1.0,-0.0539395848647135,-0.03391999999999999,-0.2184,-0.08016666666666665,0.0,-0.1129,438.7,430.3,458.1,438.0,480.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
4448497,0.13778363636363636,0.5,0.2793937484686198,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,653.1,744.7,688.7,820.8,780.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,1.0,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4448502,-0.025852727272727288,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,633.4,668.2,657.7,673.1,840.0,0.625,0.625,0.8333333333333334,1.0,0,0.5294117647058824,0.75,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4448503,-0.1167618181818182,1.0,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,430.9,439.9,433.2,401.6,420.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448504,-0.13494363636363638,0.5,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,451.5,417.2,426.9,419.5,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448511,0.1923290909090909,0.5,0.2793937484686198,-0.23392,0.7816000000000001,-0.08016666666666665,0.0,-0.1129,399.2,485.0,418.2,524.9,240.0,1.0,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
4448512,-0.1167618181818182,1.0,-0.0539395848647135,-0.03391999999999999,0.44826666666666665,-0.08016666666666665,0.0,0.8871,450.9,546.2,501.2,432.9,480.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448513,0.3923290909090909,0.5,-0.0539395848647135,-0.23392,0.7816000000000001,-0.08016666666666665,0.0,-0.1129,540.1,461.6,421.3,425.9,520.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
4448514,-0.09858000000000001,1.0,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,445.1,571.2,553.9,528.7,820.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4448516,0.22869272727272727,0.5,0.2793937484686198,-0.03391999999999999,0.7816000000000001,-0.08016666666666665,0.0,-0.1129,413.0,518.2,489.9,398.2,600.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4448517,-0.15312545454545456,1.0,-0.0539395848647135,-0.03391999999999999,0.44826666666666665,-0.08016666666666665,0.0,0.8871,491.7,579.8,469.2,431.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448518,0.04687454545454544,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,456.3,580.5,520.7,463.8,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4448520,-0.025852727272727288,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,493.0,375.3,388.4,411.3,460.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
4448521,-0.08039818181818183,1.0,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,444.8,543.8,495.7,417.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448522,0.010510909090909076,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,583.3,667.9,594.1,578.0,580.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4448523,0.08323818181818181,1.0,0.6127270818019531,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,462.3,597.0,560.1,512.5,740.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4448525,-0.06221636363636365,0.5,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,-0.1129,368.7,453.3,514.8,487.0,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
4448526,-0.09858000000000001,1.0,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,396.8,600.8,553.8,505.6,580.0,0.25,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448527,-0.13494363636363638,1.0,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,456.7,582.5,570.4,431.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448528,-0.13494363636363638,0.5,0.2793937484686198,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,425.9,455.7,440.9,480.6,580.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448529,0.13778363636363636,0.5,0.2793937484686198,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,450.2,496.3,419.7,574.0,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4448530,-0.15312545454545456,1.0,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,474.9,542.8,539.4,409.1,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4448533,-0.09858000000000001,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,479.3,480.6,559.8,417.3,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4448534,-0.09858000000000001,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,463.2,605.0,602.6,394.4,640.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4448535,-0.04403454545454547,0.5,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,585.0,568.0,554.3,510.7,400.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4448538,-0.1167618181818182,1.0,-0.0539395848647135,-0.03391999999999999,0.44826666666666665,-0.08016666666666665,0.0,0.8871,515.0,412.6,430.0,457.1,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448539,0.4832381818181818,0.5,0.2793937484686198,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,465.8,616.6,564.0,422.1,720.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448541,-0.1167618181818182,0.5,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,389.8,483.6,502.8,439.1,360.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448544,-0.13494363636363638,1.0,-0.0539395848647135,-0.23392,0.44826666666666665,-0.08016666666666665,0.0,0.8871,405.8,561.5,484.8,441.2,500.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448545,0.11960181818181817,1.0,-0.0539395848647135,0.16608,-0.2184,-0.08016666666666665,0.0,-0.1129,455.9,471.1,500.1,408.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4448546,-0.09858000000000001,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,409.9,443.3,520.7,395.9,600.0,0.25,0.875,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448547,-0.04403454545454547,1.0,-0.0539395848647135,-0.03391999999999999,-0.2184,-0.08016666666666665,0.0,-0.1129,400.2,543.3,591.5,443.6,640.0,0.125,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4448551,-0.09858000000000001,1.0,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,492.4,489.6,484.9,383.4,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448553,-0.1167618181818182,1.0,-0.0539395848647135,-0.23392,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,568.6,593.8,565.7,385.8,520.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448554,-0.04403454545454547,0.5,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,470.5,453.2,475.3,617.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4448555,-0.13494363636363638,1.0,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,369.3,499.9,408.2,438.9,400.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448556,-0.15312545454545456,1.0,-0.0539395848647135,0.16608,0.44826666666666665,-0.08016666666666665,0.0,0.8871,415.5,527.4,534.0,405.8,400.0,0.5,0.875,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4448558,-0.1167618181818182,0.5,-0.0539395848647135,0.16608,0.11493333333333333,0.2531666666666667,-0.10429897410845135,-0.1129,497.5,543.1,489.0,569.2,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4448559,-0.007670909090909106,1.0,-0.0539395848647135,-0.23392,-0.2184,-0.08016666666666665,0.0,-0.1129,641.9,669.6,628.6,716.0,520.0,0.625,0.5,1.0,0.5,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
