,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5480073,0.05910892857142854,0.5,0.0,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,443.0,518.2,464.7,405.5,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
5480075,-0.012319642857142885,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,405.0,343.1,403.1,456.7,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480076,-0.11946250000000003,1.0,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,656.7,645.9,626.5,818.6,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5480077,0.041251785714285685,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,403.2,347.1,440.7,373.1,0.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
5480078,-0.030176785714285743,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,423.3,459.7,369.7,376.9,500.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5480079,0.2019660714285714,0.5,-0.05046508399278079,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,437.3,447.1,542.3,499.9,200.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
5480080,-0.048033928571428595,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,-0.1498,488.2,563.4,610.7,441.4,600.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,1.0
5480081,-0.030176785714285743,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,438.8,415.9,431.0,499.4,400.0,0.125,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5480083,-0.06589107142857145,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,559.4,581.4,574.0,583.3,500.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5480086,0.1662517857142857,1.0,0.28286824934055255,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,405.7,417.1,530.7,433.9,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,1.0,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.5
5480087,-0.048033928571428595,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,482.0,560.6,515.7,364.8,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480088,0.2555375,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,515.6,554.2,543.0,461.1,500.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5480089,-0.10160535714285716,1.0,-0.05046508399278079,-0.041140000000000045,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,413.3,376.3,487.8,400.9,480.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480091,-0.06589107142857145,0.5,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,-0.1498,516.2,420.6,439.2,562.9,240.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5480092,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,494.7,499.8,512.3,377.4,540.0,0.5,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480093,0.4876803571428571,1.0,0.28286824934055255,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,416.5,370.3,419.7,539.7,220.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.25
5480095,-0.06589107142857145,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,490.2,619.7,548.6,580.8,760.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480096,-0.08374821428571431,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,639.2,656.8,655.9,767.5,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5480097,-0.10160535714285716,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,602.7,659.5,625.2,709.2,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5480098,-0.11946250000000003,1.0,-0.05046508399278079,0.35885999999999996,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,469.8,458.1,516.6,440.9,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5480099,-0.10160535714285716,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,471.1,411.5,478.6,368.4,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480100,-0.10160535714285716,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,395.9,489.2,451.6,435.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5480101,0.0769660714285714,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,417.6,451.7,506.1,438.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
5480102,0.2019660714285714,0.5,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,493.6,484.2,542.3,375.9,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
5480107,-0.08374821428571431,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,448.7,554.9,441.4,428.3,340.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480108,-0.11946250000000003,0.5,-0.05046508399278079,-0.041140000000000045,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,551.5,603.5,572.4,466.7,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5480109,0.41625178571428567,0.5,0.0,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,399.6,537.9,552.5,533.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5480112,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,441.3,432.4,456.5,407.9,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480113,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,510.7,465.2,429.9,354.7,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480115,-0.048033928571428595,0.5,-0.05046508399278079,-0.44114000000000003,0.07840000000000003,0.2493,0.8746067415730338,-0.1498,379.1,561.0,546.4,423.6,540.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.75
5480118,0.23768035714285712,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,373.0,384.4,439.7,457.8,340.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5480119,0.005537499999999973,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,498.4,535.5,491.0,574.9,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480120,-0.13731964285714288,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,409.2,342.8,426.8,424.3,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480124,-0.11946250000000003,1.0,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,568.0,591.6,574.4,568.8,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.5,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480125,0.3805375,0.5,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,401.5,548.7,567.0,577.4,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5480127,-0.012319642857142885,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,529.7,579.7,558.9,497.6,680.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5480128,-0.13731964285714288,0.5,-0.05046508399278079,-0.24114000000000005,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,604.0,642.5,567.5,593.0,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,1.0,0.3333333333333333,0.25
5480130,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,432.5,575.1,564.7,497.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
5480132,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,457.5,445.6,447.8,457.4,520.0,1.0,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5480134,-0.08374821428571431,1.0,-0.05046508399278079,0.35885999999999996,0.41173333333333334,-0.08403333333333333,0.0,-0.1498,415.9,479.8,460.3,454.8,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5480135,-0.030176785714285743,1.0,0.28286824934055255,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,501.7,454.2,570.2,377.4,520.0,0.125,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5480136,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,499.4,582.5,554.7,542.6,620.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5480137,-0.030176785714285743,1.0,-0.05046508399278079,-0.041140000000000045,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,407.4,379.0,404.5,494.5,340.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480139,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,405.3,448.8,436.0,372.4,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5480140,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,456.5,496.0,481.1,375.2,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5480141,-0.10160535714285716,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,429.6,457.6,440.7,441.3,440.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480143,-0.11946250000000003,0.5,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,591.6,683.1,649.2,486.9,560.0,1.0,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5480145,0.041251785714285685,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,550.5,665.8,601.5,570.2,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480146,-0.06589107142857145,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,411.8,543.4,531.6,360.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5480147,-0.10160535714285716,0.5,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,525.1,663.4,584.5,769.6,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480150,0.4876803571428571,1.0,0.28286824934055255,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,361.2,498.4,502.4,501.3,260.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
5480151,-0.012319642857142885,1.0,-0.05046508399278079,-0.24114000000000005,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,470.1,534.6,517.3,443.7,460.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
