,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6037409,0.08308181818181821,1.0,-0.05273464820254581,-0.04264000000000001,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,437.1,516.6,496.9,385.4,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6037411,-0.08055454545454543,0.5,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,453.4,452.1,402.9,464.4,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6037413,-0.08055454545454543,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,424.9,510.3,506.4,479.9,800.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6037414,-0.08055454545454543,1.0,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,462.5,553.2,510.6,366.5,540.0,0.375,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6037416,-0.08055454545454543,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,576.8,582.8,561.4,525.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6037418,-0.09873636363636361,0.5,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,502.4,406.2,458.9,506.9,360.0,0.125,0.25,0.16666666666666666,0.5,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6037420,-0.15328181818181816,1.0,-0.05273464820254581,-0.24264000000000002,0.4406666666666667,-0.10194999999999999,0.0,0.8826,387.0,494.6,504.3,461.4,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037422,-0.09873636363636361,1.0,-0.05273464820254581,-0.04264000000000001,0.4406666666666667,-0.10194999999999999,0.0,-0.1174,458.0,568.0,534.0,421.9,480.0,0.25,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037425,-0.09873636363636361,1.0,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,459.6,588.1,502.3,585.9,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6037431,0.028536363636363662,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,449.9,545.7,545.0,465.8,500.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6037432,-0.13509999999999997,0.5,-0.05273464820254581,0.15736,0.4406666666666667,-0.10194999999999999,0.0,0.8826,406.1,415.5,500.2,357.0,340.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037433,-0.13509999999999997,1.0,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,410.4,450.2,529.7,446.2,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6037434,0.13762727272727276,0.5,0.2805986851307875,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,425.8,578.8,593.9,378.1,560.0,0.375,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037436,-0.15328181818181816,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,440.1,502.7,439.0,416.5,460.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037437,-0.062372727272727246,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,447.4,465.3,522.2,460.6,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6037439,-0.062372727272727246,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,458.4,445.4,432.0,380.8,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6037441,-0.0078272727272727,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,553.7,427.1,479.3,440.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6037443,-0.044190909090909065,0.5,-0.05273464820254581,-0.04264000000000001,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,478.8,580.3,558.6,532.4,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
6037445,0.028536363636363662,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,541.0,571.0,546.4,394.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6037446,0.028536363636363662,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,404.2,542.1,490.8,548.3,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6037448,0.028536363636363662,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,571.1,593.2,615.8,644.3,340.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6037449,-0.09873636363636361,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,637.2,574.7,600.3,715.7,700.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6037450,0.06490000000000003,1.0,0.2805986851307875,-0.44264000000000003,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,453.1,504.4,568.9,575.4,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037451,0.046718181818181846,1.0,-0.05273464820254581,-0.04264000000000001,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,427.3,472.9,473.1,486.4,480.0,0.125,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037452,-0.1169181818181818,1.0,-0.05273464820254581,-0.24264000000000002,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,384.2,564.0,474.1,396.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6037453,-0.1169181818181818,1.0,-0.05273464820254581,0.15736,0.4406666666666667,-0.10194999999999999,0.0,0.8826,424.5,539.6,564.6,511.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037454,-0.15328181818181816,1.0,0.0,0.15736,0.4406666666666667,-0.10194999999999999,0.0,0.8826,392.3,549.1,557.1,444.4,640.0,0.5,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037455,0.3558090909090909,1.0,0.2805986851307875,0.15736,0.774,-0.10194999999999999,0.0,-0.1174,422.9,480.9,492.3,355.2,420.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
6037457,-0.02600909090909088,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,562.8,598.5,543.2,643.4,340.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037458,0.08308181818181821,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,506.9,398.4,361.9,434.8,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6037459,-0.1169181818181818,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,381.2,397.1,453.8,582.7,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037460,-0.1169181818181818,1.0,-0.05273464820254581,-0.24264000000000002,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,374.2,433.4,377.4,381.0,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6037462,-0.062372727272727246,1.0,-0.05273464820254581,-0.24264000000000002,0.4406666666666667,-0.10194999999999999,0.0,-0.1174,381.0,581.6,577.8,547.1,340.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.75,1.0,0.25
6037463,-0.1169181818181818,0.5,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,394.3,523.5,409.9,505.3,360.0,0.25,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6037464,-0.13509999999999997,1.0,-0.05273464820254581,0.35736,0.4406666666666667,-0.10194999999999999,0.0,0.8826,548.7,539.9,600.6,426.7,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6037466,0.08308181818181821,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,442.5,543.6,512.5,499.9,600.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6037467,-0.17146363636363635,1.0,-0.05273464820254581,-0.24264000000000002,0.774,-0.10194999999999999,0.0,-0.1174,534.8,630.3,595.6,587.4,720.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
6037468,-0.1169181818181818,0.5,-0.05273464820254581,-0.04264000000000001,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,401.3,510.2,480.0,432.5,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6037470,-0.08055454545454543,0.5,-0.05273464820254581,0.15736,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,463.2,570.4,494.5,538.7,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,1.0,1.0
6037472,0.01035454545454548,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,504.3,507.1,548.1,481.4,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037473,-0.02600909090909088,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,459.0,418.1,479.2,468.1,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6037474,-0.08055454545454543,1.0,-0.05273464820254581,-0.04264000000000001,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,485.8,426.2,461.4,446.3,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
6037475,-0.08055454545454543,1.0,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,451.4,410.6,473.9,495.8,460.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6037476,-0.02600909090909088,1.0,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,412.5,568.8,539.6,469.9,440.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6037481,0.1739909090909091,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,428.7,416.7,394.1,414.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6037482,-0.062372727272727246,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,453.1,497.9,523.9,479.5,560.0,0.625,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037484,-0.09873636363636361,1.0,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,472.6,514.0,559.8,475.8,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037485,-0.09873636363636361,1.0,-0.05273464820254581,-0.04264000000000001,0.10733333333333335,0.39805,-0.13352723426758328,-0.1174,473.3,578.7,477.8,399.0,700.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6037486,0.08308181818181821,0.5,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,445.0,474.2,489.6,411.5,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6037489,-0.08055454545454543,0.5,-0.05273464820254581,0.15736,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,555.7,653.3,566.2,520.1,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037490,-0.1169181818181818,1.0,-0.05273464820254581,0.15736,0.10733333333333335,0.89805,-0.13352723426758328,-0.1174,483.9,527.9,590.4,536.1,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,1.0,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6037491,-0.09873636363636361,1.0,-0.05273464820254581,-0.24264000000000002,-0.22599999999999998,-0.10194999999999999,0.0,-0.1174,505.0,570.7,522.0,439.5,520.0,1.0,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6037492,0.06490000000000003,1.0,-0.05273464820254581,0.15736,0.774,-0.10194999999999999,0.0,-0.1174,418.4,532.4,513.2,520.1,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
