,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4360070,-0.039583636363636356,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,413.8,533.9,539.9,426.9,580.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4360073,-0.07594727272727271,1.0,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,451.7,595.8,541.5,504.9,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4360074,-0.057765454545454537,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,401.8,393.3,533.4,460.7,440.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.6,0.5,1.0,0.25
4360075,-0.07594727272727271,1.0,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,404.9,487.7,357.0,389.0,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360076,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,542.7,584.0,536.5,546.0,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4360077,-0.039583636363636356,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,0.8837386018237082,-0.1365,446.7,476.4,459.9,487.6,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
4360078,-0.0941290909090909,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,577.3,563.7,533.1,504.9,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360079,-0.07594727272727271,0.5,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,535.9,611.2,582.3,637.1,620.0,0.875,0.625,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4360080,0.37859818181818183,1.0,0.6227252087044605,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,422.5,426.8,446.4,436.5,420.0,1.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
4360081,0.4149618181818182,1.0,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,420.1,441.9,450.8,409.8,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.5
4360082,-0.0941290909090909,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,474.1,502.2,443.6,666.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360083,0.17859818181818182,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,464.9,478.6,445.2,442.4,500.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4360084,-0.11231090909090909,1.0,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,380.3,446.2,460.9,390.3,560.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.8235294117647058,0.25,0.8,1.0,0.4,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4360085,-0.0941290909090909,0.5,-0.04394145796220616,0.19394,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,596.2,567.7,562.5,545.6,620.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4360086,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,557.7,565.9,564.7,441.1,740.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4360087,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,452.4,562.4,472.8,512.4,360.0,0.375,0.75,1.0,0.3333333333333333,0.0,0.5882352941176471,0.5,1.0,0.8,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360090,-0.057765454545454537,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,393.0,566.7,510.0,480.0,500.0,1.0,0.25,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4360092,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,421.9,576.4,463.0,345.8,400.0,0.625,0.625,1.0,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4360093,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,588.3,574.0,591.1,614.8,760.0,0.875,0.625,1.0,1.0,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
4360095,-0.0941290909090909,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,409.6,551.0,509.5,399.3,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360096,-0.0032199999999999885,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,646.6,662.3,633.6,668.9,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4360098,-0.0941290909090909,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,440.7,530.3,560.8,455.1,580.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4360100,-0.039583636363636356,1.0,0.28939187537112715,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,-0.1365,402.6,553.5,521.4,375.7,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
4360102,-0.02140181818181817,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,591.3,616.8,555.8,570.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4360104,-0.0941290909090909,0.5,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,490.4,487.9,461.7,467.7,360.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4360106,-0.0941290909090909,0.5,-0.04394145796220616,-0.40606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,508.4,673.7,582.8,488.5,720.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4360107,-0.0032199999999999885,1.0,0.0,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,405.2,602.9,613.0,602.9,700.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4360108,-0.0941290909090909,1.0,-0.04394145796220616,0.39394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,421.4,442.4,506.4,377.7,420.0,0.75,0.25,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4360109,-0.0941290909090909,1.0,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,571.3,532.5,559.2,530.8,660.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4360110,-0.11231090909090909,1.0,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,395.4,485.2,440.6,358.1,420.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4360112,-0.057765454545454537,0.5,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,694.7,597.9,576.4,519.3,640.0,0.875,0.625,1.0,0.8333333333333334,0.0,0.9411764705882353,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4360113,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,522.4,612.9,587.7,643.4,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4360115,0.26950727272727276,0.5,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,492.9,652.9,563.8,396.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
4360117,-0.07594727272727271,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,527.0,376.3,477.7,405.9,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4360118,-0.0032199999999999885,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,403.3,499.5,444.6,501.4,540.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4360120,-0.07594727272727271,0.5,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,561.6,619.8,613.6,677.8,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4360121,-0.0941290909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,509.6,502.3,491.9,562.3,700.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4360122,-0.07594727272727271,0.5,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,578.6,579.3,564.4,498.5,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4360125,0.051325454545454556,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,442.6,477.7,390.8,372.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4360126,0.06950727272727274,0.5,-0.04394145796220616,-0.0060599999999999985,-0.2481,-0.1112666666666667,0.0,-0.1365,463.7,573.0,506.7,614.2,600.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4360127,-0.057765454545454537,1.0,-0.04394145796220616,0.19394,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,441.8,538.0,507.3,420.2,560.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4360128,-0.11231090909090909,1.0,-0.04394145796220616,-0.20606,0.08523333333333334,0.5554,-0.11626139817629177,-0.1365,439.8,589.4,569.1,506.6,740.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4360129,-0.057765454545454537,0.5,-0.04394145796220616,0.39394,-0.2481,-0.1112666666666667,0.0,-0.1365,381.6,461.3,533.5,579.6,520.0,0.75,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4360130,-0.02140181818181817,1.0,0.28939187537112715,0.19394,0.08523333333333334,0.22206666666666663,0.8837386018237082,-0.1365,441.6,451.6,516.3,511.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
4360131,-0.039583636363636356,1.0,-0.04394145796220616,-0.0060599999999999985,0.08523333333333334,0.22206666666666663,-0.11626139817629177,-0.1365,437.3,525.4,532.4,427.9,420.0,0.25,0.25,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4360133,-0.11231090909090909,0.5,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,554.9,576.9,543.7,436.2,440.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4360134,-0.13049272727272726,1.0,-0.04394145796220616,0.19394,0.4185666666666667,-0.1112666666666667,0.0,0.8634999999999999,428.7,534.9,540.1,412.0,420.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4360135,-0.039583636363636356,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,485.2,368.8,394.6,372.2,600.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4360136,-0.07594727272727271,0.5,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,593.6,586.8,548.9,446.7,560.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4360137,0.17859818181818182,0.5,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,420.6,604.5,588.9,568.3,740.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4360142,0.014961818181818192,1.0,-0.04394145796220616,0.19394,-0.2481,-0.1112666666666667,0.0,-0.1365,405.4,452.8,428.5,382.9,460.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4360143,-0.057765454545454537,0.5,-0.04394145796220616,-0.20606,0.4185666666666667,-0.1112666666666667,0.0,-0.1365,402.5,546.9,563.0,420.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
4360145,-0.0032199999999999885,1.0,-0.04394145796220616,-0.20606,-0.2481,-0.1112666666666667,0.0,-0.1365,464.6,504.5,453.6,498.2,360.0,0.5,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
