,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1330070,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,572.1,614.1,592.1,492.8,700.0,0.625,0.75,0.16666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1330071,-0.04812033898305082,1.0,-0.03854663624420936,0.17485999999999996,0.7582333333333334,-0.18064999999999998,0.0,-0.1102,406.7,520.5,517.9,458.9,580.0,0.25,1.0,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1330073,-0.09896779661016947,1.0,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,462.7,486.0,497.1,400.6,520.0,0.5,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1330074,-0.04812033898305082,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,562.0,621.3,606.1,455.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1330075,-0.09896779661016947,0.5,0.0,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,395.8,545.8,509.1,407.1,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1330076,0.4773033898305085,1.0,0.294786697089124,0.37485999999999997,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,495.0,419.3,442.1,399.6,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
1330077,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,470.9,543.5,448.4,492.8,540.0,0.375,0.75,0.16666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330079,-0.11591694915254235,1.0,-0.03854663624420936,-0.22514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,443.5,599.8,565.9,556.7,580.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1330082,-0.08201864406779659,0.5,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,511.7,629.6,632.4,561.7,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1330083,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,642.4,677.2,663.1,720.3,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1330084,0.25696440677966104,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,495.3,537.0,470.8,530.3,680.0,0.375,0.375,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1330085,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,608.8,614.3,593.2,669.1,820.0,0.625,0.375,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1330087,0.019676271186440705,0.5,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,0.9196959682749505,-0.1102,444.6,454.1,504.4,440.3,240.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,0.25
1330090,-0.08201864406779659,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,471.8,519.5,546.0,474.0,540.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330091,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,518.3,546.0,582.0,599.0,640.0,0.375,0.625,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330093,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,570.2,639.4,576.9,488.2,860.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1330095,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,582.7,641.0,639.3,542.6,820.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330096,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,453.5,532.4,560.2,464.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330097,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,655.1,683.1,642.8,745.7,820.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330099,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,-0.1102,399.4,414.9,476.5,512.9,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
1330100,-0.04812033898305082,0.5,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,613.5,679.8,647.9,729.1,700.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.75,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1330101,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,526.8,606.8,530.6,465.6,620.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,1.0,0.4,0.8,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330102,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,485.0,554.2,561.3,473.6,560.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1330104,-0.0650694915254237,0.5,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,560.2,613.0,614.0,603.2,560.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1330106,-0.08201864406779659,1.0,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,497.6,599.4,580.4,502.2,520.0,0.375,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330107,-0.09896779661016947,0.5,-0.03854663624420936,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,504.9,521.1,512.6,425.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
1330110,-0.04812033898305082,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,423.8,513.2,465.8,390.2,840.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330112,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,417.4,448.5,391.1,481.7,400.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330113,0.05357457627118647,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,391.3,474.2,392.7,444.8,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330114,-0.08201864406779659,1.0,-0.03854663624420936,-0.02514000000000003,0.09156666666666664,0.81935,-0.08030403172504952,-0.1102,542.2,574.4,526.2,394.4,560.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1330115,-0.03117118644067794,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,442.7,493.3,399.4,385.7,540.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330117,-0.014222033898305057,1.0,-0.03854663624420936,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,450.0,493.4,395.8,428.9,460.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1330118,0.05357457627118647,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,411.4,497.5,519.4,399.6,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,0.3333333333333333,0.25
1330119,0.10442203389830511,1.0,-0.03854663624420936,0.37485999999999997,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,456.0,506.6,499.6,374.2,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1330122,-0.08201864406779659,0.5,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,471.0,533.1,583.8,483.4,520.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330124,-0.08201864406779659,1.0,0.0,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,443.4,534.7,535.7,466.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1330126,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,433.5,498.2,453.5,512.7,280.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330127,-0.04812033898305082,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,592.0,642.3,597.7,525.1,600.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1330128,0.05357457627118647,1.0,0.294786697089124,-0.22514000000000003,0.7582333333333334,-0.18064999999999998,0.0,-0.1102,455.4,598.6,537.4,457.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
1330129,-0.014222033898305057,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,410.5,475.0,453.5,399.2,560.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1330132,0.13832033898305088,1.0,0.0,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,412.4,549.2,512.1,512.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1330133,-0.04812033898305082,1.0,-0.03854663624420936,0.37485999999999997,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,580.3,508.2,524.9,507.8,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330136,-0.04812033898305082,0.5,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,430.3,538.1,447.8,577.9,560.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330139,-0.09896779661016947,0.5,-0.03854663624420936,-0.02514000000000003,0.4249,-0.18064999999999998,0.0,0.8898,431.7,447.7,547.2,442.1,360.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1330140,0.03662542372881358,1.0,-0.03854663624420936,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,440.2,407.5,400.6,338.4,360.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330141,-0.0650694915254237,1.0,-0.03854663624420936,0.17485999999999996,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,455.9,440.3,476.8,547.6,360.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330143,-0.09896779661016947,1.0,0.0,0.17485999999999996,0.4249,-0.18064999999999998,0.0,0.8898,492.0,451.4,392.4,409.9,540.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.8823529411764706,0.25,0.8,1.0,0.6,0.4,0.8,0.8,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1330144,-0.08201864406779659,1.0,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,494.5,581.3,519.7,558.4,680.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330146,0.32476101694915255,1.0,0.294786697089124,-0.02514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,423.9,451.6,422.7,480.2,520.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1330147,-0.0650694915254237,0.5,-0.03854663624420936,-0.22514000000000003,0.09156666666666664,0.31935,-0.08030403172504952,-0.1102,589.4,611.1,540.4,474.3,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1330148,-0.0650694915254237,1.0,-0.03854663624420936,-0.22514000000000003,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,441.0,544.3,473.5,494.9,380.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1330149,0.3925576271186441,1.0,0.294786697089124,0.17485999999999996,-0.24176666666666669,-0.18064999999999998,0.0,-0.1102,391.7,479.0,378.7,455.7,360.0,0.125,0.125,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
