,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8167420,-0.09708769230769232,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,390.0,533.4,541.5,509.2,560.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167423,-0.08170307692307693,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,546.9,602.9,604.0,492.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8167425,0.02598923076923076,0.5,0.26013931614865105,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,488.9,547.8,572.2,547.6,640.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167430,0.05675846153846153,0.5,0.26013931614865105,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,487.1,615.4,504.7,718.7,640.0,0.125,0.375,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.2,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
8167431,0.14906615384615385,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,421.3,531.9,478.0,420.4,480.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167435,0.27214307692307693,0.5,0.26013931614865105,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,532.9,607.3,549.9,637.8,540.0,0.375,0.375,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
8167436,-0.00478000000000001,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,426.5,528.9,485.6,464.7,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167439,-0.06631846153846155,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,432.4,544.3,460.2,387.9,540.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167441,0.25675846153846155,1.0,0.26013931614865105,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,498.1,610.8,583.3,592.5,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167443,0.3336815384615385,1.0,0.5934726494819843,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,421.7,555.7,550.5,423.8,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8167445,-0.08170307692307693,1.0,-0.0731940171846823,0.16582,0.7782,-0.044399999999999995,0.0,-0.0993,432.5,446.2,454.2,459.8,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8167446,0.05675846153846153,1.0,-0.0731940171846823,-0.23418,0.7782,-0.044399999999999995,0.0,-0.0993,459.7,572.1,508.1,583.6,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8167450,0.4259892307692308,1.0,0.26013931614865105,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,465.1,576.6,577.7,464.4,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167451,-0.020164615384615395,1.0,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,387.2,481.2,406.3,375.2,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167452,-0.06631846153846155,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,431.2,435.7,517.7,466.6,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8167453,0.37983538461538463,1.0,0.5934726494819843,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,452.2,508.7,465.0,490.4,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8167455,-0.1278569230769231,0.5,-0.0731940171846823,-0.23418,0.11153333333333333,0.6222666666666666,-0.29541800643086813,-0.0993,618.4,571.1,608.1,725.0,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8167459,-0.09708769230769232,1.0,-0.0731940171846823,0.56582,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,445.3,534.9,460.0,405.9,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8167460,-0.1124723076923077,1.0,-0.0731940171846823,-0.03418000000000001,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,406.2,553.5,548.8,434.9,660.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8167469,-0.020164615384615395,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,423.4,518.9,451.3,416.1,320.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
8167471,-0.1124723076923077,1.0,-0.0731940171846823,-0.23418,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,406.6,389.4,475.0,363.6,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8167472,-0.15862615384615386,0.5,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,623.0,624.4,628.9,446.8,780.0,0.25,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8167473,0.010604615384615376,0.5,-0.0731940171846823,0.56582,-0.2218,-0.044399999999999995,0.0,-0.0993,563.3,531.5,549.2,540.4,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167477,-0.1124723076923077,0.5,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,-0.0993,456.2,560.3,524.0,620.2,420.0,0.375,0.5,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8167478,-0.05093384615384616,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,380.7,515.9,478.4,464.3,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167479,-0.1124723076923077,0.5,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,448.6,602.1,502.4,491.4,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167480,-0.1124723076923077,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,450.1,511.0,532.2,463.9,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167482,-0.1278569230769231,1.0,-0.0731940171846823,-0.43418,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,418.0,469.7,473.6,351.2,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8167485,-0.09708769230769232,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,524.5,570.2,560.7,601.2,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167486,-0.1124723076923077,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,425.9,552.8,504.2,536.0,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167487,-0.15862615384615386,1.0,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,420.6,506.6,498.7,387.0,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8167488,-0.00478000000000001,0.5,0.26013931614865105,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,402.4,539.3,532.4,337.5,540.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8167490,-0.1278569230769231,0.5,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,431.9,544.8,590.8,492.8,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8167491,-0.08170307692307693,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,450.7,508.8,506.3,551.9,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167494,0.05675846153846153,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,442.6,386.6,519.5,401.9,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167495,0.02598923076923076,0.5,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,496.4,617.2,568.0,452.4,700.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8167497,-0.14324153846153848,1.0,-0.0731940171846823,-0.03418000000000001,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,503.0,601.7,600.7,543.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8167498,-0.1278569230769231,0.5,-0.0731940171846823,-0.23418,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,411.5,438.8,423.6,411.2,260.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8167499,-0.05093384615384616,1.0,-0.0731940171846823,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,396.0,531.5,481.9,488.5,620.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167501,-0.14324153846153848,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,433.6,507.3,588.3,546.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8167502,0.4721430769230769,1.0,0.0,0.16582,-0.2218,-0.044399999999999995,0.0,-0.0993,485.3,608.4,543.0,409.1,600.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8167505,0.19521999999999998,1.0,0.26013931614865105,0.16582,0.7782,-0.044399999999999995,0.0,-0.0993,388.4,412.7,432.2,492.1,320.0,0.5,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
8167507,-0.03554923076923078,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,516.2,553.7,570.1,420.7,540.0,0.625,0.25,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167508,-0.09708769230769232,1.0,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,488.4,441.9,461.7,410.9,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8167509,0.16445076923076923,1.0,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,423.2,450.9,502.7,466.1,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8167510,-0.09708769230769232,1.0,-0.0731940171846823,-0.03418000000000001,-0.2218,-0.044399999999999995,0.0,-0.0993,404.3,396.7,442.7,391.3,380.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8167511,-0.05093384615384616,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,469.5,439.1,424.0,352.0,240.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167515,-0.00478000000000001,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,523.7,527.0,554.6,426.4,640.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8167516,-0.1124723076923077,1.0,-0.0731940171846823,0.16582,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,434.3,520.1,502.0,533.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
8167517,-0.14324153846153848,1.0,-0.0731940171846823,0.16582,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,421.9,542.8,532.0,419.8,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8167518,-0.05093384615384616,1.0,-0.0731940171846823,-0.23418,-0.2218,-0.044399999999999995,0.0,-0.0993,681.6,670.1,644.7,807.8,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8167520,-0.020164615384615395,0.5,-0.0731940171846823,-0.23418,0.11153333333333333,0.2889333333333333,-0.29541800643086813,-0.0993,437.9,482.6,501.8,461.2,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.75,1.0,1.0,0.5,0.2,0.25,1.0,0.75
8167523,-0.14324153846153848,1.0,-0.0731940171846823,-0.03418000000000001,0.4448666666666667,-0.044399999999999995,0.0,0.9007000000000001,447.7,468.4,413.8,373.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
