,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1977629,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.5425666666666666,-0.07417666974453674,-0.1095,472.9,556.1,606.0,496.9,600.0,0.875,0.75,0.8333333333333334,0.3333333333333333,-0.05624736842105262,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.6,0.5,0.3333333333333333,0.5
1977630,-0.04350596349957578,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,374.7,527.2,527.4,403.0,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1977631,0.26294564940365,1.0,0.0,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,433.6,556.7,498.5,619.4,560.0,1.0,1.0,0.16666666666666666,0.5,-0.05624736842105262,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
1977632,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,-0.1095,546.0,648.2,588.3,685.9,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10887894736842103,0.17647058823529413,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977634,-0.04350596349957578,0.5,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,424.0,462.8,464.3,412.5,360.0,0.875,0.875,0.5,0.6666666666666666,-0.003615789473684198,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
1977636,-0.07576402801570481,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,633.8,574.8,564.5,682.3,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.04901578947368422,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977637,0.11778435908106938,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,382.3,529.1,0.0,0.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10164736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1977638,-0.07576402801570481,0.5,-0.03820926600728787,0.36452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,395.2,505.2,503.7,608.8,360.0,0.625,0.5,0.5,0.3333333333333333,-0.003615789473684198,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977639,0.230687584887521,1.0,0.29512406732604546,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,461.5,556.2,539.4,421.6,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05624736842105262,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1977641,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.5425666666666666,-0.07417666974453674,-0.1095,528.2,607.2,596.2,600.3,660.0,0.625,0.75,0.6666666666666666,1.0,0.04901578947368422,0.23529411764705882,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1977642,0.0371391977907468,0.5,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,453.4,606.2,593.2,424.1,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.10164736842105264,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.25
1977643,0.26294564940365,1.0,0.29512406732604546,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,580.7,576.3,589.9,586.8,640.0,0.375,0.5,0.5,0.5,-0.003615789473684198,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1977644,-0.09189306027376933,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,483.0,530.2,387.0,405.6,320.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.003615789473684198,0.23529411764705882,0.25,0.8,0.6,0.6,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1977645,0.19842952037139197,1.0,0.0,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,523.7,609.7,554.4,525.8,700.0,0.5,0.375,0.5,0.3333333333333333,-0.10887894736842103,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1977646,-0.011247898983446745,1.0,-0.03820926600728787,0.16452,0.7507666666666667,-0.12410000000000003,0.0,-0.1095,402.4,575.7,553.5,353.4,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
1977648,-0.07576402801570481,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,541.8,558.8,513.5,459.9,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.003615789473684198,0.5294117647058824,0.5,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977649,-0.09189306027376933,0.5,-0.03820926600728787,0.16452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,416.2,423.9,521.8,372.8,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.003615789473684198,1.0,1.0,1.0,1.0,1.0,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1977650,-0.059634995757640294,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,482.2,417.4,523.0,345.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05624736842105262,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977651,-0.07576402801570481,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,417.7,528.8,511.7,514.7,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.10164736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977652,-0.059634995757640294,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,583.4,611.2,575.3,432.8,760.0,0.75,0.625,0.6666666666666666,0.5,0.04901578947368422,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977653,-0.07576402801570481,1.0,-0.03820926600728787,0.36452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,428.1,529.3,452.8,556.0,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977655,-0.07576402801570481,0.5,-0.03820926600728787,-0.03548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,472.2,508.7,570.5,422.5,520.0,0.375,0.375,0.5,0.16666666666666666,0.2069105263157895,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977656,0.21455855262945647,0.5,0.0,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,-0.1095,490.7,470.3,487.5,525.6,400.0,0.25,0.75,0.5,0.3333333333333333,-0.05624736842105262,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
1977657,-0.059634995757640294,0.5,-0.03820926600728787,0.36452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,515.6,589.0,549.9,449.5,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.04901578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
1977658,-0.09189306027376933,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,454.8,498.2,530.3,469.7,720.0,0.625,0.5,0.5,0.3333333333333333,-0.003615789473684198,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977659,-0.027376931241511263,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,537.4,628.7,643.6,529.2,560.0,0.625,0.625,0.5,0.6666666666666666,-0.003615789473684198,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1977660,-0.059634995757640294,1.0,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,410.3,334.6,391.8,391.2,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.003615789473684198,0.4117647058823529,0.5,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977661,-0.059634995757640294,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,397.9,402.3,405.1,428.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.15427894736842107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977662,-0.04350596349957578,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,596.3,611.2,586.6,702.1,680.0,0.625,0.75,0.3333333333333333,1.0,-0.003615789473684198,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977663,-0.07576402801570481,1.0,-0.03820926600728787,0.16452,0.4174333333333333,-0.12410000000000003,0.0,0.8905,381.8,440.6,353.3,343.7,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.41743684210526316,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977665,-0.027376931241511263,0.5,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,484.4,624.4,534.3,399.9,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.003615789473684198,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1977666,-0.04350596349957578,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,418.8,415.7,544.6,378.8,260.0,0.625,0.625,0.8333333333333334,0.3333333333333333,-0.10887894736842103,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1977669,-0.07576402801570481,1.0,-0.03820926600728787,-0.23548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,483.2,506.2,542.4,390.6,600.0,0.375,0.625,0.5,0.3333333333333333,-0.003615789473684198,0.23529411764705882,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977671,-0.09189306027376933,1.0,-0.03820926600728787,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,469.4,514.1,527.2,492.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05624736842105262,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977672,-0.04350596349957578,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,501.8,589.2,618.7,625.6,640.0,0.625,0.625,1.0,1.0,-0.10887894736842103,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1977674,-0.027376931241511263,0.5,-0.03820926600728787,0.16452,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,414.1,444.9,448.0,337.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.003615789473684198,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
1977677,0.05326823004881132,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,467.3,544.3,552.6,567.5,720.0,0.5,0.5,0.5,0.3333333333333333,-0.10887894736842103,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977679,-0.027376931241511263,1.0,0.29512406732604546,-0.03548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,383.3,473.1,456.4,367.3,280.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.10887894736842103,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1977681,-0.011247898983446745,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,406.3,540.7,565.5,482.8,880.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.003615789473684198,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977682,0.11778435908106938,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,435.9,559.1,557.5,377.7,480.0,0.375,0.625,0.3333333333333333,0.5,-0.05624736842105262,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1977684,-0.07576402801570481,1.0,-0.03820926600728787,0.16452,0.0841,0.5425666666666666,-0.07417666974453674,-0.1095,572.9,638.6,574.2,482.3,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.003615789473684198,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1977686,-0.04350596349957578,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,514.9,547.1,551.4,652.3,520.0,0.625,0.75,0.5,0.8333333333333334,-0.10887894736842103,0.5294117647058824,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977687,-0.07576402801570481,1.0,-0.03820926600728787,-0.03548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,437.4,415.8,477.6,394.7,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977688,0.0371391977907468,0.5,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,486.2,546.0,383.6,495.4,580.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.2069105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1977689,-0.07576402801570481,0.5,-0.03820926600728787,-0.03548,0.0841,0.2092333333333333,-0.07417666974453674,-0.1095,420.1,447.7,440.1,380.5,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.05624736842105262,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1977690,-0.027376931241511263,1.0,-0.03820926600728787,-0.03548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,418.8,477.9,501.0,414.8,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.05624736842105262,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977691,0.0371391977907468,1.0,-0.03820926600728787,-0.23548,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,393.7,405.8,553.9,519.8,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10887894736842103,0.17647058823529413,0.25,0.8,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1977692,-0.09189306027376933,1.0,0.29512406732604546,-0.03548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,394.1,442.0,519.9,390.1,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.003615789473684198,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977694,-0.011247898983446745,0.5,-0.03820926600728787,0.16452,0.7507666666666667,-0.12410000000000003,0.0,-0.1095,417.9,487.2,486.6,402.8,360.0,0.25,0.625,1.0,0.3333333333333333,-0.003615789473684198,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
1977695,-0.09189306027376933,1.0,0.29512406732604546,-0.23548,0.4174333333333333,-0.12410000000000003,0.0,0.8905,471.1,552.4,523.2,386.7,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.04901578947368422,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1977696,-0.04350596349957578,1.0,-0.03820926600728787,0.16452,-0.24923333333333333,-0.12410000000000003,0.0,-0.1095,623.7,679.0,594.5,765.2,820.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.003615789473684198,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
