,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8170117,-0.056029310344827596,0.5,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,518.8,529.2,473.0,463.5,540.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170118,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,528.2,632.5,623.1,441.7,820.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8170119,-0.09051206896551725,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,447.0,529.7,518.4,595.6,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170124,0.21983275862068966,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,524.3,534.3,564.0,703.0,620.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
8170125,-0.056029310344827596,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,522.2,511.6,484.9,359.0,400.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8170129,-0.09051206896551725,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,494.8,426.2,525.9,532.8,460.0,0.375,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8170131,0.16810862068965515,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,410.7,497.2,493.6,417.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8170133,-0.07327068965517243,0.5,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,375.4,394.7,472.4,498.5,400.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8170134,-0.056029310344827596,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,459.6,526.6,541.7,469.9,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170135,0.08190172413793102,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,450.1,471.8,524.7,368.2,540.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8170138,-0.15947758620689656,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,491.2,508.8,531.7,502.7,440.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8170139,0.012936206896551712,1.0,0.258940584944409,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,483.5,513.9,498.4,435.7,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8170140,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,395.9,523.2,480.1,409.0,480.0,0.625,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8170144,0.012936206896551712,0.5,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,496.0,548.4,524.3,395.9,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8170145,-0.09051206896551725,0.5,-0.0743927483889243,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,604.8,612.6,583.1,617.8,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170146,-0.14223620689655173,1.0,0.0,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,435.0,429.3,427.8,407.8,420.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8170147,0.34052241379310344,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,449.1,489.4,571.2,510.9,400.0,0.125,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
8170150,0.30603965517241377,1.0,0.258940584944409,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,485.8,455.8,485.9,430.6,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8170151,0.012936206896551712,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,449.7,608.9,552.1,558.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170159,-0.0043051724137931156,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,535.6,419.3,410.7,439.0,340.0,0.375,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8170160,0.012936206896551712,0.5,0.258940584944409,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,576.7,618.9,633.8,555.0,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170162,-0.15947758620689656,0.5,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,369.0,438.2,462.6,380.4,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8170163,-0.021546551724137945,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,430.3,464.2,476.2,444.2,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8170166,-0.09051206896551725,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,392.2,542.0,507.5,512.3,260.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8170167,-0.03878793103448277,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,499.1,493.7,525.9,472.6,560.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
8170170,-0.10775344827586208,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,508.5,580.4,534.8,579.0,660.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170175,-0.1249948275862069,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,478.5,505.8,463.7,573.5,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170178,-0.03878793103448277,1.0,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,0.720494417862839,-0.1002,399.9,472.6,409.4,331.3,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,0.75
8170179,0.04741896551724137,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,416.1,514.6,475.5,455.5,220.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8170180,-0.10775344827586208,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,551.3,611.1,585.3,596.3,760.0,0.5,0.125,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8170182,-0.09051206896551725,0.5,-0.0743927483889243,-0.033420000000000005,0.10883333333333334,0.4326,0.720494417862839,-0.1002,476.4,502.7,456.3,411.4,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
8170183,0.32328103448275863,1.0,0.258940584944409,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,409.7,579.0,534.0,396.2,380.0,1.0,0.125,1.0,0.16666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8170184,-0.03878793103448277,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,616.0,640.1,598.6,467.3,760.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8170185,-0.15947758620689656,0.5,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,384.8,517.1,434.5,387.9,400.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8170186,0.46121206896551725,1.0,0.0,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,439.9,480.4,465.2,422.4,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8170187,0.2715568965517241,1.0,0.258940584944409,-0.23342000000000002,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,455.8,484.4,429.5,544.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
8170188,-0.14223620689655173,0.5,-0.0743927483889243,0.16658,0.10883333333333334,0.4326,-0.27950558213716103,-0.1002,598.2,573.9,549.6,507.7,720.0,0.625,0.75,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8170190,-0.1767189655172414,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,463.6,467.9,552.7,432.8,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8170192,-0.15947758620689656,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,569.5,647.8,612.5,738.2,580.0,0.75,0.625,0.8333333333333334,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8170193,-0.15947758620689656,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,494.5,596.0,479.9,711.6,620.0,0.75,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
8170194,0.04741896551724137,1.0,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,501.6,492.4,526.7,475.1,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8170195,-0.10775344827586208,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,391.1,552.7,558.5,433.2,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170196,-0.15947758620689656,1.0,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,411.0,412.4,425.8,549.6,380.0,0.5,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8170200,0.012936206896551712,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,508.4,617.3,643.4,664.2,480.0,0.5,1.0,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8170202,0.06466034482758619,1.0,0.258940584944409,0.36658,-0.2245,-0.06740000000000002,0.0,-0.1002,509.9,490.6,464.0,409.0,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170203,-0.1249948275862069,1.0,0.0,-0.033420000000000005,-0.2245,-0.06740000000000002,0.0,-0.1002,527.1,585.5,498.4,444.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170208,0.09914310344827584,0.5,0.258940584944409,0.16658,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,463.1,522.5,540.1,381.1,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
8170211,-0.15947758620689656,0.5,-0.0743927483889243,-0.23342000000000002,0.44216666666666665,-0.06740000000000002,0.0,0.8998,434.2,501.7,539.3,340.7,520.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.5,0.8,1.0,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
8170214,-0.07327068965517243,0.5,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,515.6,550.6,537.1,639.6,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8170216,-0.10775344827586208,0.5,-0.0743927483889243,0.16658,-0.2245,-0.06740000000000002,0.0,-0.1002,592.1,638.7,607.6,715.5,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8170218,-0.14223620689655173,1.0,-0.0743927483889243,0.16658,0.44216666666666665,-0.06740000000000002,0.0,0.8998,480.4,416.2,420.2,486.9,400.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8170219,0.03017758620689654,1.0,-0.0743927483889243,-0.23342000000000002,-0.2245,-0.06740000000000002,0.0,-0.1002,373.0,455.3,421.7,471.2,440.0,0.25,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8170220,0.23707413793103446,0.5,-0.0743927483889243,0.16658,0.7755000000000001,-0.06740000000000002,0.0,-0.1002,540.1,462.6,518.6,507.5,440.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
