,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8007401,0.21962203389830506,0.5,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,368.2,603.5,559.6,446.8,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007402,0.1857237288135593,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,407.9,555.1,521.7,539.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8007404,-0.05156440677966103,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,427.4,558.7,550.9,383.5,540.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007408,-0.10241186440677967,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,503.2,596.3,564.1,436.5,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8007409,-0.06851355932203392,1.0,-0.07117136199957637,-0.028880000000000017,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,455.8,425.0,426.4,347.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8007411,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,385.1,388.0,497.5,363.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8007413,-0.06851355932203392,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,447.5,602.8,606.8,556.9,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007414,-0.10241186440677967,1.0,0.0,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,430.3,539.6,582.8,500.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007415,0.32131694915254233,0.5,0.26216197133375696,0.17112,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,518.9,527.7,483.2,478.9,640.0,0.125,0.25,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8007419,-0.15325932203389833,0.5,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,471.6,509.1,520.9,366.1,620.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007420,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,493.5,548.0,546.9,412.3,800.0,0.875,0.25,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8007422,-0.15325932203389833,1.0,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,475.2,507.0,485.4,347.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8007423,0.03318135593220337,0.5,0.26216197133375696,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,554.7,598.3,545.7,575.4,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8007424,-0.10241186440677967,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,496.2,545.2,524.8,422.1,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8007428,-0.15325932203389833,0.5,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,630.0,702.8,685.9,769.9,680.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007430,-0.11936101694915256,1.0,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,380.4,530.6,429.0,378.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8007431,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,446.0,544.7,536.9,375.8,700.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8007433,0.21962203389830506,1.0,-0.07117136199957637,-0.42888000000000004,0.11713333333333331,0.43425,0.7639235245220283,-0.1103,448.3,562.3,566.1,374.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
8007434,-0.05156440677966103,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,397.9,462.2,455.6,396.1,380.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8007435,-0.06851355932203392,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,460.9,493.4,373.7,363.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8007436,-0.017666101694915268,0.5,-0.07117136199957637,-0.028880000000000017,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,439.2,610.0,574.5,554.2,420.0,0.625,0.625,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8007437,-0.03461525423728815,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,366.7,441.1,455.1,486.9,340.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8007438,-0.03461525423728815,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,479.5,481.4,441.2,343.6,420.0,0.625,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
8007442,-0.15325932203389833,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,504.6,449.6,530.4,539.9,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007446,0.1009779661016949,0.5,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,415.4,478.9,500.9,457.5,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8007447,-0.10241186440677967,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,-0.1103,379.8,394.5,0.0,0.0,0.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
8007449,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,392.0,388.0,461.3,479.4,380.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8007450,-0.06851355932203392,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,479.8,557.7,540.6,481.1,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007451,0.4060627118644068,0.5,0.0,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,513.5,621.2,457.0,557.3,780.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
8007452,0.3891135593220339,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,519.7,443.7,427.5,374.8,340.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8007454,0.13487627118644066,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,493.9,583.4,510.4,560.6,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8007455,-0.10241186440677967,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,385.5,432.3,541.2,447.6,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8007458,-0.10241186440677967,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,388.7,526.1,519.3,558.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8007462,0.23657118644067796,0.5,0.0,0.17112,0.11713333333333331,0.43425,0.7639235245220283,-0.1103,406.7,499.0,452.2,422.9,320.0,0.25,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.75
8007463,-0.10241186440677967,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,492.9,494.4,568.2,567.2,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8007464,-0.1702084745762712,1.0,-0.07117136199957637,-0.22888000000000003,0.4504666666666666,-0.06574999999999998,0.0,0.8897,420.2,404.8,424.2,420.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007469,-0.08546271186440679,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,422.8,554.1,426.0,416.1,540.0,0.25,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8007471,-0.11936101694915256,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,451.3,523.4,414.1,480.4,620.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8007472,-0.15325932203389833,1.0,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,491.1,483.1,495.2,546.6,440.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007476,-0.06851355932203392,1.0,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,448.3,561.4,582.7,591.7,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8007477,-0.05156440677966103,1.0,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,390.7,487.6,428.1,438.9,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8007480,-0.13631016949152544,0.5,-0.07117136199957637,0.17112,0.4504666666666666,-0.06574999999999998,0.0,0.8897,421.3,452.1,472.8,450.1,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8007481,-0.08546271186440679,1.0,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,399.5,389.2,527.2,506.9,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8007482,-0.11936101694915256,1.0,-0.07117136199957637,-0.22888000000000003,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,511.4,535.7,568.1,490.0,660.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8007483,-0.11936101694915256,0.5,-0.07117136199957637,0.17112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,399.8,505.4,464.0,361.8,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8007484,0.03318135593220337,0.5,-0.07117136199957637,-0.22888000000000003,0.7837999999999999,-0.06574999999999998,0.0,-0.1103,470.3,584.5,526.2,440.7,480.0,1.0,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.25,1.0,1.0
8007485,-0.15325932203389833,1.0,0.0,-0.42888000000000004,0.4504666666666666,-0.06574999999999998,0.0,0.8897,525.2,616.8,527.5,627.6,800.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8007486,-0.05156440677966103,0.5,-0.07117136199957637,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,524.5,475.9,376.2,396.1,380.0,0.625,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8007488,-0.017666101694915268,1.0,0.26216197133375696,0.17112,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,426.7,439.0,441.7,518.5,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8007489,-0.11936101694915256,0.5,-0.07117136199957637,0.37112,0.11713333333333331,0.43425,-0.23607647547797173,-0.1103,388.9,469.5,412.1,419.5,400.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8007493,-0.15325932203389833,0.5,-0.07117136199957637,-0.42888000000000004,0.11713333333333331,0.93425,-0.23607647547797173,-0.1103,439.6,485.8,440.2,576.8,600.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8007495,-0.017666101694915268,0.5,-0.07117136199957637,-0.22888000000000003,-0.21620000000000003,-0.06574999999999998,0.0,-0.1103,444.8,563.0,516.1,586.2,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8007496,-0.06851355932203392,0.5,-0.07117136199957637,-0.028880000000000017,0.11713333333333331,0.43425,0.7639235245220283,-0.1103,496.4,464.5,443.4,469.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
