,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4187724,-0.046268181818181806,0.5,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,431.0,539.2,580.0,558.1,720.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4187725,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,473.7,575.0,596.9,564.4,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187727,-0.046268181818181806,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,461.2,597.3,530.4,484.6,640.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187728,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.5657666666666666,-0.09594320486815411,-0.1408,533.7,564.6,576.7,466.2,540.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4187729,-0.07657121212121211,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,424.5,556.6,497.0,402.8,540.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187730,-0.031116666666666654,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,433.2,486.8,458.6,456.6,460.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4187735,0.0143378787878788,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,416.3,562.5,495.6,340.9,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
4187736,0.044640909090909106,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,447.5,504.2,548.5,458.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4187737,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,509.3,547.2,398.4,456.4,540.0,0.625,0.5,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4187739,-0.046268181818181806,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,439.9,558.7,579.0,435.9,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187741,0.02948939393939395,0.5,0.0,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,429.2,518.8,483.6,401.8,0.0,0.25,0.5,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
4187743,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,476.3,552.0,523.7,629.6,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187744,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,531.6,566.8,555.5,542.0,520.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4187745,0.12039848484848487,0.5,-0.042662234226747,0.1734,0.7521333333333334,-0.10089999999999999,0.0,-0.1408,451.1,484.1,557.4,514.4,560.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
4187746,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,496.7,554.6,502.6,492.7,680.0,0.875,0.75,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4187747,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,550.6,550.0,517.3,455.9,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187748,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,502.0,607.1,610.1,761.7,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4187749,-0.07657121212121211,0.5,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,419.4,492.5,463.9,382.5,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4187750,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,425.8,491.7,512.4,567.0,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4187753,0.07494393939393941,0.5,-0.042662234226747,-0.2266,0.7521333333333334,-0.10089999999999999,0.0,-0.1408,419.1,505.0,543.2,377.4,380.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
4187754,-0.031116666666666654,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,463.0,620.3,511.3,398.8,320.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4187757,0.15070151515151517,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,0.9040567951318459,-0.1408,435.6,585.5,515.5,526.7,580.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
4187758,-0.10687424242424241,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,440.7,501.4,549.5,386.0,380.0,0.5,0.875,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187759,-0.046268181818181806,1.0,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,401.0,555.5,551.1,419.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4187760,-0.10687424242424241,0.5,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,445.4,416.0,424.4,442.7,480.0,0.625,1.0,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187761,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,505.4,567.0,577.8,527.8,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4187763,0.05979242424242426,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,422.6,489.9,401.3,488.4,380.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187764,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,383.8,494.2,482.6,521.4,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187766,0.02948939393939395,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,512.0,457.9,484.8,500.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4187767,-0.07657121212121211,1.0,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,382.9,459.7,514.7,567.9,480.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187768,-0.07657121212121211,1.0,-0.042662234226747,0.3734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,460.7,473.5,553.1,465.1,640.0,0.625,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4187769,-0.0159651515151515,1.0,-0.042662234226747,-0.026600000000000002,0.4188,-0.10089999999999999,0.0,-0.1408,365.8,530.2,496.4,438.2,560.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
4187771,-0.06141969696969696,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,389.5,543.9,519.9,556.9,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187772,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,637.0,664.1,645.4,500.0,860.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4187773,-0.07657121212121211,0.5,-0.042662234226747,-0.2266,0.08546666666666665,0.23243333333333335,0.9040567951318459,-0.1408,460.3,401.9,440.0,444.3,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4187774,-0.10687424242424241,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,427.5,511.0,554.6,420.7,560.0,0.625,0.875,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187775,0.09009545454545456,0.5,0.0,-0.2266,0.4188,-0.10089999999999999,0.0,-0.1408,505.0,518.7,500.3,374.4,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,0.6666666666666666,1.0
4187776,0.02948939393939395,0.5,-0.042662234226747,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,404.7,555.2,476.9,463.8,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4187777,-0.06141969696969696,0.5,-0.042662234226747,-0.026600000000000002,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,465.7,467.3,463.2,532.5,520.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187778,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,441.7,531.8,508.8,455.3,500.0,0.375,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
4187779,-0.0159651515151515,0.5,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,525.4,539.8,493.6,465.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187783,-0.09172272727272726,1.0,-0.042662234226747,0.1734,0.4188,-0.10089999999999999,0.0,0.8592,487.3,616.3,601.0,649.8,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4187784,-0.031116666666666654,1.0,0.0,0.1734,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,386.2,592.0,550.7,548.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4187785,-0.046268181818181806,1.0,-0.042662234226747,-0.2266,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,487.4,630.3,574.2,540.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4187787,-0.07657121212121211,0.5,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,483.7,531.5,512.1,519.5,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187788,0.05979242424242426,0.5,0.29067109910658634,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,511.1,587.4,608.5,557.5,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4187791,-0.09172272727272726,1.0,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,388.3,423.4,474.6,346.7,0.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4187792,-0.046268181818181806,0.5,-0.042662234226747,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,580.7,598.9,521.0,660.2,740.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187793,0.09009545454545456,0.5,0.29067109910658634,-0.026600000000000002,-0.24786666666666668,-0.10089999999999999,0.0,-0.1408,449.3,487.0,464.0,391.8,580.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4187794,-0.07657121212121211,1.0,-0.042662234226747,0.1734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,494.3,587.0,543.6,465.9,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187797,-0.031116666666666654,0.5,0.29067109910658634,0.1734,0.7521333333333334,-0.10089999999999999,0.0,-0.1408,453.8,410.1,437.8,507.8,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
4187798,-0.07657121212121211,0.5,-0.042662234226747,0.3734,0.08546666666666665,0.23243333333333335,-0.09594320486815411,-0.1408,614.0,626.6,619.2,806.3,600.0,0.625,0.625,0.5,0.3333333333333333,0,1.0,0.5,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4187800,-0.09172272727272726,0.5,-0.042662234226747,-0.2266,0.4188,-0.10089999999999999,0.0,0.8592,512.7,600.5,475.2,567.3,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
