,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1070064,-0.06715172413793104,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,461.9,543.8,482.2,433.8,640.0,1.0,0.625,1.0,0.5,0.05564210526315789,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1070065,0.10526206896551724,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,552.7,598.1,613.7,619.8,520.0,0.625,0.75,1.0,0.6666666666666666,0.003010526315789469,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070066,-0.08439310344827586,1.0,-0.048641664920734684,-0.034560000000000014,0.47963333333333336,-0.10985,0.0,-0.0703,440.3,578.5,561.3,379.3,580.0,0.375,0.25,0.5,1.0,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1070069,0.001813793103448275,1.0,0.28469166841259863,0.36544,0.8129666666666667,-0.10985,0.0,-0.0703,447.7,448.0,402.9,383.4,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
1070070,0.1397448275862069,0.5,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,569.1,586.5,531.0,390.3,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1070071,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,440.0,479.8,514.6,495.3,640.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0.05564210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070073,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,615.2,563.6,602.7,622.4,700.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05564210526315789,0.6470588235294118,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1070074,-0.015427586206896552,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,532.1,634.6,577.0,536.6,540.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
1070075,0.07077931034482758,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,432.8,608.5,586.2,574.4,540.0,0.625,0.625,0.3333333333333333,0.5,-0.049621052631578955,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1070076,-0.10163448275862069,1.0,-0.048641664920734684,-0.034560000000000014,0.1463,0.39015,-0.09347488348006217,-0.0703,453.4,528.1,455.6,529.4,480.0,0.375,0.25,1.0,0.5,0.003010526315789469,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070079,0.03629655172413793,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,523.6,602.8,561.7,600.6,560.0,0.25,0.25,0.5,0.3333333333333333,0.003010526315789469,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070080,0.46733103448275864,1.0,0.28469166841259863,-0.23456000000000002,0.8129666666666667,-0.10985,0.0,-0.0703,460.8,573.9,541.4,461.3,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.003010526315789469,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
1070081,-0.10163448275862069,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,601.7,593.3,531.0,409.3,500.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.049621052631578955,0.6470588235294118,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1070082,0.001813793103448275,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,494.8,545.9,525.3,384.2,540.0,0.25,0.625,0.5,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1070083,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,-0.0703,429.5,480.4,550.6,492.9,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05564210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1070084,-0.08439310344827586,0.5,-0.048641664920734684,-0.034560000000000014,0.47963333333333336,-0.10985,0.0,-0.0703,440.9,399.3,391.4,475.9,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1070085,-0.06715172413793104,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,456.6,439.1,436.0,468.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1070087,-0.03266896551724138,1.0,-0.048641664920734684,-0.034560000000000014,0.47963333333333336,-0.10985,0.0,-0.0703,500.1,490.1,537.8,404.8,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
1070088,-0.08439310344827586,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.89015,-0.09347488348006217,-0.0703,510.3,478.2,491.5,544.9,560.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0.05564210526315789,0.7058823529411765,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1070090,-0.04991034482758621,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,395.3,603.4,588.0,496.9,720.0,0.375,0.625,0.5,0.3333333333333333,-0.049621052631578955,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1070091,-0.03266896551724138,0.5,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,427.5,535.4,541.6,403.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070093,-0.10163448275862069,1.0,-0.048641664920734684,0.36544,0.1463,0.39015,-0.09347488348006217,-0.0703,504.2,473.3,481.3,392.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070094,-0.015427586206896552,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,475.6,512.3,531.4,406.6,680.0,0.75,0.625,0.5,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070095,-0.10163448275862069,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,505.9,606.0,651.9,683.1,580.0,1.0,0.375,0.5,0.3333333333333333,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070096,-0.06715172413793104,0.5,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,443.6,513.1,473.4,526.1,433.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05564210526315789,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070097,-0.015427586206896552,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,442.3,591.2,414.4,366.6,500.0,0.375,0.375,0.5,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1070098,0.001813793103448275,1.0,0.28469166841259863,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,468.4,614.2,548.0,468.3,500.0,0.625,0.625,1.0,1.0,-0.049621052631578955,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070099,0.07077931034482758,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,398.1,537.0,521.3,471.9,0.0,0.5,0.25,1.0,0.16666666666666666,-0.10225263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1070100,-0.03266896551724138,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,392.3,522.0,535.0,396.6,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1070101,-0.06715172413793104,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,458.9,543.2,552.8,525.4,480.0,1.0,0.5,1.0,0.3333333333333333,0.05564210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070102,-0.04991034482758621,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,502.4,570.0,458.3,460.3,560.0,0.625,0.625,1.0,0.3333333333333333,-0.049621052631578955,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1070103,-0.08439310344827586,0.5,-0.048641664920734684,0.5654399999999999,-0.1870333333333333,-0.10985,0.0,-0.0703,436.0,476.0,449.3,356.3,600.0,0.375,0.5,0.5,0.3333333333333333,0.05564210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070104,-0.03266896551724138,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,429.7,514.6,562.3,465.5,540.0,0.5,0.375,0.8333333333333334,1.0,0.003010526315789469,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1070106,0.34664137931034483,0.5,0.28469166841259863,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,549.0,572.2,534.0,478.2,600.0,0.25,0.25,0.5,1.0,-0.10225263157894737,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,1.0,0.25,0.8,1.0,0.6666666666666666,0.25
1070107,-0.11887586206896551,1.0,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,487.7,563.0,562.5,613.9,720.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.049621052631578955,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1070108,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,452.5,550.8,539.5,499.8,400.0,0.25,0.25,0.5,0.3333333333333333,0.16090526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1070109,-0.06715172413793104,1.0,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,502.8,579.9,505.8,571.2,840.0,0.375,0.75,0.5,0.6666666666666666,0.003010526315789469,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070110,-0.10163448275862069,0.5,-0.048641664920734684,-0.23456000000000002,0.1463,0.39015,-0.09347488348006217,-0.0703,423.0,444.9,386.3,444.1,420.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.003010526315789469,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070111,-0.03266896551724138,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,0.9065251165199378,-0.0703,411.1,477.6,466.0,442.9,440.0,0.25,0.5,1.0,0.3333333333333333,0.16090526315789475,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
1070113,-0.08439310344827586,1.0,-0.048641664920734684,0.36544,0.1463,0.39015,-0.09347488348006217,-0.0703,608.9,634.1,581.7,523.1,580.0,0.5,0.625,0.5,0.5,-0.049621052631578955,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070114,0.12250344827586207,1.0,-0.048641664920734684,0.36544,-0.1870333333333333,-0.10985,0.0,-0.0703,664.9,652.6,629.6,780.8,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.003010526315789469,0.6470588235294118,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1070115,-0.10163448275862069,1.0,-0.048641664920734684,0.16543999999999998,0.1463,0.39015,-0.09347488348006217,-0.0703,420.2,521.6,442.2,432.7,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.003010526315789469,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1070116,-0.08439310344827586,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,565.3,608.3,569.5,634.8,600.0,0.375,0.5,0.5,0.6666666666666666,0.003010526315789469,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070118,0.001813793103448275,1.0,-0.048641664920734684,-0.23456000000000002,-0.1870333333333333,-0.10985,0.0,-0.0703,398.4,465.2,532.1,332.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1070119,-0.04991034482758621,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,411.6,620.2,542.2,520.8,520.0,1.0,0.375,1.0,0.3333333333333333,0.16090526315789475,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070121,0.12250344827586207,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,468.2,483.9,432.4,377.9,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.003010526315789469,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1070122,0.05353793103448276,1.0,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,515.1,436.8,461.8,413.3,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.049621052631578955,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
1070123,0.019055172413793103,1.0,0.28469166841259863,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,478.0,589.2,524.3,633.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10225263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1070124,0.17422758620689655,0.5,-0.048641664920734684,0.16543999999999998,-0.1870333333333333,-0.10985,0.0,-0.0703,578.7,632.4,610.3,623.0,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.003010526315789469,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1070125,-0.11887586206896551,1.0,-0.048641664920734684,0.16543999999999998,0.47963333333333336,-0.10985,0.0,0.9297,413.5,438.5,377.0,434.1,380.0,0.625,0.625,0.5,0.3333333333333333,0.16090526315789475,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1070128,-0.04991034482758621,0.5,-0.048641664920734684,-0.034560000000000014,-0.1870333333333333,-0.10985,0.0,-0.0703,375.4,472.0,405.7,369.7,400.0,0.375,0.5,1.0,1.0,0.003010526315789469,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
