,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1357456,-0.046244827586206926,1.0,0.29403217436429685,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,408.6,456.5,492.2,430.2,280.0,0.625,0.625,1.0,0.16666666666666666,0.21038421052631578,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1357458,0.40203103448275856,0.5,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,437.8,477.9,448.7,358.2,120.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10512105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.75,1.0,0.5,0.25,0.2,0.5,1.0,0.5
1357459,-0.046244827586206926,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,460.5,587.1,498.6,410.5,660.0,0.25,0.375,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357460,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,497.4,438.5,503.4,390.5,160.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.05277368421052631,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1357461,0.17789310344827583,1.0,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,397.9,577.2,589.4,491.5,660.0,0.625,0.5,0.5,0.3333333333333333,0.05248947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1357462,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,-0.07934468358496627,-0.1152,603.3,559.9,563.9,554.6,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1357463,0.12616896551724135,1.0,0.6273655076976302,0.18099999999999997,0.7527666666666667,-0.18820000000000003,0.0,-0.1152,449.3,492.4,471.9,509.0,440.0,0.25,0.625,0.5,0.3333333333333333,0.05248947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
1357466,-0.06348620689655175,0.5,-0.0393011589690365,-0.019000000000000038,0.0861,0.8118,-0.07934468358496627,-0.1152,431.0,539.1,578.9,500.1,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
1357467,-0.046244827586206926,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,0.9206553164150337,-0.1152,407.8,548.4,474.8,473.6,560.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.10512105263157895,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.8,0.5,0.6666666666666666,1.0
1357468,0.0916862068965517,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,460.7,546.0,514.1,464.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15803684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1357469,-0.11521034482758624,1.0,-0.0393011589690365,-0.019000000000000038,0.4194333333333333,-0.18820000000000003,0.0,0.8848,384.0,439.9,474.0,402.1,520.0,0.375,0.875,1.0,0.6666666666666666,-0.10540526315789474,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1357470,-0.06348620689655175,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,475.5,510.5,465.1,457.8,480.0,0.375,0.625,0.5,0.3333333333333333,-0.00014210526315789078,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357471,-0.06348620689655175,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,452.4,579.0,537.2,399.7,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357472,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,484.6,572.3,622.4,537.8,600.0,0.25,0.375,0.6666666666666666,0.3333333333333333,-0.00014210526315789078,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357473,0.07444482758620687,1.0,-0.0393011589690365,0.38099999999999995,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,485.9,592.0,562.1,611.7,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1357474,0.2985827586206896,0.5,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,425.2,582.6,572.0,597.0,700.0,1.0,0.125,1.0,0.16666666666666666,-0.00014210526315789078,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1357476,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,613.4,650.4,632.8,746.0,680.0,1.0,0.625,1.0,0.3333333333333333,-0.05277368421052631,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357477,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,434.2,419.7,477.3,401.9,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.00014210526315789078,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,1.0,0.75,0.4,0.5,0.3333333333333333,1.0
1357478,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,445.6,475.8,539.6,452.8,720.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.10540526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1357481,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,472.4,566.0,616.0,477.7,520.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.00014210526315789078,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357482,-0.08072758620689659,0.5,-0.0393011589690365,-0.41900000000000004,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,471.1,434.1,412.8,425.3,300.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357483,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,-0.07934468358496627,-0.1152,443.0,513.0,417.0,494.8,540.0,0.375,0.5,0.5,0.3333333333333333,-0.05277368421052631,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1357485,-0.11521034482758624,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,488.5,553.5,543.6,379.7,560.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.10540526315789474,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1357486,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,589.2,605.0,566.5,538.7,840.0,0.625,0.5,0.5,0.3333333333333333,-0.00014210526315789078,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357487,-0.06348620689655175,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,405.7,580.8,503.6,400.4,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10512105263157895,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357488,-0.029003448275862098,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,694.6,636.4,603.3,692.8,640.0,1.0,1.0,1.0,1.0,-0.00014210526315789078,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357489,-0.11521034482758624,0.5,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,449.8,468.8,463.0,445.6,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1357490,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,472.1,580.0,573.1,490.6,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.10512105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1357492,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,368.9,550.5,425.5,412.9,580.0,0.625,0.5,0.5,0.16666666666666666,-0.00014210526315789078,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357493,0.160651724137931,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,400.7,419.0,414.6,494.5,400.0,0.25,0.625,0.5,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1357495,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,439.0,510.7,501.8,492.8,620.0,0.625,0.75,0.8333333333333334,1.0,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1357496,-0.08072758620689659,1.0,-0.0393011589690365,-0.019000000000000038,0.4194333333333333,-0.18820000000000003,0.0,0.8848,504.6,598.5,610.5,613.4,480.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.05248947368421053,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1357497,-0.06348620689655175,1.0,-0.0393011589690365,0.18099999999999997,0.7527666666666667,-0.18820000000000003,0.0,-0.1152,537.4,609.1,530.8,434.3,640.0,1.0,0.375,1.0,0.3333333333333333,-0.05277368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1357498,0.05720344827586204,1.0,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,368.0,424.9,478.7,584.0,360.0,1.0,0.625,1.0,0.6666666666666666,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
1357499,-0.046244827586206926,1.0,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,464.9,401.1,489.1,549.1,360.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.00014210526315789078,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357500,0.19513448275862066,0.5,-0.0393011589690365,-0.21900000000000003,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,601.0,609.7,619.3,552.1,440.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.05277368421052631,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
1357501,-0.09796896551724141,1.0,-0.0393011589690365,0.18099999999999997,0.4194333333333333,-0.18820000000000003,0.0,0.8848,509.8,520.1,562.5,605.3,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05248947368421053,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1357502,-0.08072758620689659,1.0,-0.0393011589690365,-0.21900000000000003,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,520.8,601.5,580.5,711.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.15775263157894737,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1357503,-0.11521034482758624,1.0,-0.0393011589690365,-0.21900000000000003,0.4194333333333333,-0.18820000000000003,0.0,0.8848,405.4,431.8,422.1,427.3,400.0,0.875,1.0,0.6666666666666666,0.6666666666666666,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357507,0.005479310344827557,1.0,0.0,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,443.0,349.9,500.3,427.7,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357508,-0.08072758620689659,0.5,-0.0393011589690365,-0.21900000000000003,0.0861,0.8118,-0.07934468358496627,-0.1152,484.1,619.9,616.1,489.9,660.0,0.625,0.75,0.5,0.6666666666666666,-0.05277368421052631,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1357509,0.03996206896551721,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,414.7,492.3,503.4,381.1,600.0,0.625,0.625,1.0,1.0,-0.00014210526315789078,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1357510,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,563.7,577.5,585.2,414.3,640.0,0.25,0.75,0.5,0.6666666666666666,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357511,0.5227206896551724,1.0,0.0,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,523.0,650.7,609.3,467.0,600.0,0.25,0.25,0.5,0.5,-0.05277368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1357512,0.005479310344827557,1.0,0.29403217436429685,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,397.3,541.4,544.2,483.5,660.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1357514,-0.01176206896551727,1.0,-0.0393011589690365,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,472.9,507.2,541.4,474.0,440.0,0.375,0.375,0.5,0.3333333333333333,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1357515,0.1434103448275862,0.5,0.29403217436429685,-0.019000000000000038,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,538.0,555.5,590.0,600.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10540526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1357516,-0.08072758620689659,1.0,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,476.2,515.2,473.9,490.8,580.0,0.25,0.5,0.5,0.3333333333333333,0.05248947368421053,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1357517,-0.08072758620689659,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,551.0,616.7,567.6,569.3,680.0,0.75,0.625,0.6666666666666666,1.0,-0.05277368421052631,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357519,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,0.0861,0.31179999999999997,-0.07934468358496627,-0.1152,586.7,594.5,599.8,481.3,820.0,0.5,0.5,0.5,1.0,0.10512105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1357520,-0.06348620689655175,0.5,-0.0393011589690365,0.18099999999999997,-0.24723333333333333,-0.18820000000000003,0.0,-0.1152,382.9,372.2,452.6,366.7,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10512105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
