,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4920072,-0.09405583415484406,1.0,-0.04490464735209009,-0.015719999999999956,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,421.7,551.7,486.5,511.5,700.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4920073,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,504.3,556.6,526.5,433.2,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4920075,0.08451559441658452,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,385.0,419.0,498.9,424.8,540.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
4920076,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,444.2,459.7,474.2,409.1,520.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4920077,-0.11191297701198691,1.0,-0.04490464735209009,-0.015719999999999956,0.3976,-0.1048,0.0,0.8505,461.4,538.4,508.5,601.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.6666666666666666,0.25
4920079,0.1738013087022988,0.5,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,465.1,548.7,517.0,649.4,620.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4920080,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,-0.1495,432.4,478.9,493.0,337.2,400.0,0.375,0.125,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
4920081,0.013087022988013088,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,370.2,502.9,517.1,402.7,480.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920083,-0.11191297701198691,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,487.4,620.5,618.7,532.1,680.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4920084,-0.0761986912977012,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,482.6,423.5,440.8,386.3,540.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920085,0.030944165845155944,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,382.7,511.4,464.9,437.5,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
4920086,-0.12977011986912976,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,474.8,487.0,372.6,442.4,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4920087,-0.0761986912977012,0.5,-0.04490464735209009,-0.015719999999999956,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,389.4,453.7,476.5,474.7,440.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920089,0.08451559441658452,0.5,0.2884286859812432,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,469.5,484.5,542.0,518.1,520.0,0.375,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4920091,-0.0761986912977012,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,556.9,610.7,564.7,640.8,680.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4920093,0.030944165845155944,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,432.3,564.9,477.8,494.8,400.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920094,-0.00477011986912977,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,450.9,534.4,554.2,412.6,800.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4920096,-0.05834154844055834,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,524.0,609.1,569.9,431.5,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
4920097,-0.022627262726272628,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,-0.1495,413.8,469.9,380.2,522.0,520.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,0.5
4920098,-0.09405583415484406,0.5,-0.04490464735209009,-0.41572,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,511.6,563.8,533.9,458.3,460.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920099,-0.05834154844055834,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,608.9,393.4,455.8,540.0,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4920100,0.22737273727372737,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,425.9,606.6,585.1,584.1,580.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
4920101,-0.00477011986912977,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,447.9,521.3,474.7,591.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4920105,-0.05834154844055834,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,433.5,532.9,564.2,523.0,540.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920106,0.013087022988013088,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,597.0,565.4,569.4,605.0,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,1.0,0.8,0.8,0.2,0.6,0.6,0.2,0.2,0.6,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4920107,-0.09405583415484406,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,518.9,581.3,528.5,427.4,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920108,-0.09405583415484406,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,445.9,620.9,557.6,511.5,480.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4920113,0.12022988013087023,1.0,0.2884286859812432,0.58428,-0.2690666666666666,-0.1048,0.0,-0.1495,400.8,460.7,438.1,398.7,440.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
4920115,-0.040484405583415484,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,589.5,600.5,623.0,371.2,780.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4920117,-0.12977011986912976,1.0,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,0.8505,499.4,609.1,564.6,429.1,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4920118,-0.05834154844055834,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,522.2,482.4,505.5,372.4,600.0,0.25,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4920119,-0.0761986912977012,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,572.9,599.1,542.7,592.7,680.0,1.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4920121,-0.0761986912977012,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,620.7,642.7,622.3,719.1,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4920122,0.10237273727372738,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,509.1,577.8,572.4,639.1,640.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4920123,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,466.5,532.1,573.9,580.0,580.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4920125,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,590.5,681.8,636.7,656.7,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920131,-0.040484405583415484,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,585.7,602.3,504.7,660.2,580.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920132,-0.040484405583415484,1.0,0.2884286859812432,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,539.9,514.2,535.5,439.7,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920133,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,606.6,641.6,646.7,707.6,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,1.0,0.5,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4920134,0.12022988013087023,1.0,0.6217620193145766,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,562.5,619.5,533.4,490.3,560.0,0.875,0.25,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4920135,-0.0761986912977012,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,424.5,423.1,499.4,451.4,520.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920137,-0.09405583415484406,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,415.3,396.4,369.9,398.2,460.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4920139,-0.0761986912977012,1.0,-0.04490464735209009,-0.015719999999999956,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,405.2,364.8,452.2,334.8,540.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920141,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,540.9,592.8,594.2,605.0,420.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920142,-0.0761986912977012,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,495.0,543.1,505.4,575.4,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4920146,-0.09405583415484406,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,568.0,591.8,432.3,798.0,660.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4920147,-0.0761986912977012,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,466.2,569.3,530.5,407.7,580.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4920148,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,583.6,554.8,550.0,657.3,660.0,0.25,0.875,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920149,-0.09405583415484406,1.0,-0.04490464735209009,0.38428000000000007,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,490.9,540.5,457.6,492.6,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4920151,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,514.1,694.5,563.1,426.2,720.0,0.75,0.875,0.3333333333333333,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4920152,-0.0761986912977012,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,440.6,632.9,517.7,759.1,480.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4920154,0.06665845155944165,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,569.1,656.1,638.5,423.6,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,1.0
