,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3250062,-0.09302857142857139,0.5,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,604.0,587.4,560.3,453.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3250063,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,423.6,486.7,487.1,422.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250064,-0.03945714285714282,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,552.6,640.3,604.4,557.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250067,-0.11088571428571425,0.5,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,566.1,523.2,433.3,635.2,560.0,1.0,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3250068,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,469.0,493.4,470.1,343.5,400.0,0.5,0.5,0.3333333333333333,1.0,0,0.4117647058823529,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3250070,0.014114285714285746,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,379.3,495.8,403.9,525.8,320.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3250071,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,376.2,390.8,418.4,394.7,400.0,0.375,0.375,0.16666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250073,-0.07517142857142854,0.5,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,459.6,479.5,469.6,485.6,520.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3250075,-0.03945714285714282,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,433.9,526.4,542.5,335.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3250076,-0.02159999999999997,1.0,0.0,-0.02405999999999997,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,452.7,548.0,475.3,393.2,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
3250079,0.0319714285714286,0.5,0.2882901698691172,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,485.3,549.7,517.3,427.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3250081,-0.02159999999999997,0.5,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,439.1,417.2,531.8,512.6,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
3250082,-0.057314285714285686,0.5,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,390.2,560.9,553.5,438.8,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3250084,-0.03945714285714282,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,382.6,471.8,439.9,526.8,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3250085,-0.03945714285714282,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,522.2,597.7,570.1,400.3,680.0,0.625,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250087,0.42482857142857144,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,408.3,503.2,391.5,496.8,540.0,0.25,0.375,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
3250088,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,395.4,521.3,460.6,441.8,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250089,-0.11088571428571425,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,464.3,531.5,524.1,391.7,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3250090,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,444.1,588.9,574.6,483.0,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250091,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,726.2,667.9,620.4,759.6,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3250092,-0.03945714285714282,0.5,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,454.2,612.0,578.0,401.6,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250094,0.014114285714285746,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,484.0,521.9,478.5,387.0,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250095,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,472.3,621.2,570.8,611.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3250096,-0.057314285714285686,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,509.9,557.4,575.4,464.1,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250097,-0.057314285714285686,1.0,-0.0450431634642161,-0.42406,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,407.5,563.2,559.4,538.3,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250099,-0.09302857142857139,0.5,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,467.6,491.5,500.9,623.3,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3250100,-0.02159999999999997,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,427.2,500.1,390.7,378.3,320.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,0.3333333333333333,0.75
3250103,0.38911428571428575,0.5,0.2882901698691172,-0.22405999999999998,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,366.8,539.2,448.2,372.3,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
3250104,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,410.8,389.2,444.8,382.4,280.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250105,0.13911428571428575,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,500.5,566.6,499.5,377.0,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3250106,-0.02159999999999997,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,380.4,483.7,565.2,565.3,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3250107,-0.057314285714285686,0.5,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,557.9,645.6,596.1,677.7,560.0,1.0,1.0,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3250108,-0.03945714285714282,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,488.2,533.2,521.3,557.6,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250109,0.12125714285714288,1.0,0.2882901698691172,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,435.2,486.0,440.8,458.0,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3250110,-0.003742857142857111,0.5,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,-0.1243,454.9,390.1,438.6,503.1,280.0,0.25,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,0.5
3250111,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,524.2,597.1,593.7,629.4,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250112,-0.03945714285714282,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,661.4,660.1,578.3,697.2,720.0,0.5,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3250113,-0.03945714285714282,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,425.0,548.4,527.3,452.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250117,-0.057314285714285686,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,390.3,436.8,522.2,429.8,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3250118,-0.07517142857142854,0.5,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,462.4,430.1,446.3,439.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3250119,-0.09302857142857139,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,548.7,581.5,531.6,507.6,620.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250120,-0.09302857142857139,0.5,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,441.2,458.4,470.9,497.4,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3250121,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,491.9,529.1,524.1,481.0,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250122,-0.1287428571428571,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,497.7,397.1,496.4,377.6,340.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3250123,-0.057314285714285686,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,607.4,587.2,532.3,663.6,940.0,0.375,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250126,0.10340000000000003,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,504.5,623.7,615.4,575.8,600.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3250127,0.014114285714285746,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,486.0,559.2,521.7,492.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3250129,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,559.1,589.0,548.5,564.9,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3250130,-0.07517142857142854,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,421.2,460.2,527.9,437.6,560.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3250134,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,432.4,562.1,467.4,405.0,540.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3250135,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,399.7,499.3,510.3,436.3,700.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3250137,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,415.1,450.3,520.7,371.3,480.0,0.5,0.5,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
