,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8510107,0.20332202711796607,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,444.2,484.6,519.9,514.7,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
8510108,-0.08481356610237292,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,452.7,541.9,512.0,538.3,520.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8510109,-0.13566102372949157,0.5,-0.08374854235131984,-0.03158000000000003,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,511.3,464.4,499.1,424.3,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8510112,0.20332202711796607,1.0,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,475.1,459.8,557.0,398.0,500.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
8510114,-0.06786441356000004,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,604.3,622.2,587.5,681.1,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510116,0.0846779593213559,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,609.0,675.9,597.8,567.6,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510117,-0.06786441356000004,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,491.3,544.4,489.8,436.5,660.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510119,0.37281355254169485,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,429.6,419.3,496.8,591.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8510120,-0.1017627186447458,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,480.3,574.5,573.1,521.2,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8510122,-0.03396610847525428,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,598.9,619.5,607.0,603.8,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
8510124,-0.13566102372949157,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,444.9,470.2,434.1,379.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510125,0.03383050169423724,1.0,0.0,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,587.1,632.2,613.7,635.9,780.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8510128,0.0846779593213559,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,448.6,585.0,530.5,583.3,520.0,1.0,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8510130,0.0846779593213559,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,480.8,584.7,523.0,508.7,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510135,-0.03396610847525428,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,447.6,573.5,587.5,356.2,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8510139,-0.08481356610237292,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,611.5,644.4,535.0,519.5,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510140,-0.11871187118711869,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,608.8,618.8,637.7,674.6,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510141,-0.15261017627186446,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,506.7,526.0,522.1,373.4,540.0,1.0,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8510143,-0.06786441356000004,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,410.6,389.9,438.3,471.8,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8510145,-0.08481356610237292,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,506.7,588.5,506.8,655.7,600.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8510148,-0.1017627186447458,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,426.6,499.2,459.9,422.1,540.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8510150,0.03383050169423724,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,482.1,494.3,464.0,656.4,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8510151,-0.05091526101762716,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,582.0,538.8,601.4,442.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8510152,0.03383050169423724,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,658.8,744.4,678.1,688.5,800.0,0.875,0.625,0.6666666666666666,0.5,0,0.7647058823529411,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.9230769230769231,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8510154,-0.017016955932881397,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,429.9,382.0,477.4,446.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510155,-0.16955932881423733,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,444.5,468.9,494.5,461.4,480.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8510156,-0.20345763389898308,1.0,-0.08374854235131984,-0.23158000000000004,0.8112,-0.03263333333333337,0.0,-0.0733,451.9,604.1,592.3,624.2,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
8510159,0.067728806778983,1.0,0.24958479098201347,0.36841999999999997,-0.1888,-0.03263333333333337,0.0,-0.0733,506.5,606.6,576.9,834.2,460.0,0.375,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8510160,0.05077965423661013,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,416.0,525.0,536.9,421.3,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510161,0.016881349151864365,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,482.9,627.2,596.3,502.7,620.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8510163,-0.13566102372949157,0.5,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,-0.0733,475.4,476.7,486.0,510.2,560.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8510164,0.13552541694847453,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,435.6,490.6,490.6,432.9,500.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510165,0.03383050169423724,0.5,0.24958479098201347,-0.43158,-0.1888,-0.03263333333333337,0.0,-0.0733,510.8,603.9,586.0,446.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8510167,-0.08481356610237292,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,456.7,403.2,507.6,556.4,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510168,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,434.8,559.5,576.5,527.3,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8510169,0.15247456949084742,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,434.7,486.5,479.6,540.7,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8510174,-0.15261017627186446,1.0,-0.08374854235131984,-0.43158,0.47786666666666666,-0.03263333333333337,0.0,0.9267,443.7,563.0,521.7,432.4,580.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8510178,-0.06786441356000004,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,454.3,610.5,582.1,506.1,760.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510179,-0.1017627186447458,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,658.5,666.3,654.9,774.3,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510180,0.0846779593213559,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,551.4,693.3,605.7,541.5,540.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510181,0.23722033220271183,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,447.5,553.1,539.3,422.2,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8510186,-6.780339050851629e-05,0.5,-0.08374854235131984,-0.43158,-0.1888,-0.03263333333333337,0.0,-0.0733,668.3,659.1,684.7,671.9,680.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510187,0.40671185762644063,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,414.5,550.2,486.5,409.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8510188,0.11857626440610165,0.5,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,417.4,398.6,479.5,583.3,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
8510196,0.22027117966033893,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,427.2,551.6,428.9,477.1,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8510197,0.40671185762644063,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,494.7,467.1,417.7,390.2,480.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.5,1.0,1.0,0.25,0.2,0.75,1.0,1.0
8510198,-0.1017627186447458,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,484.3,575.8,631.6,428.8,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510199,0.03383050169423724,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,404.2,502.1,437.2,477.7,380.0,0.375,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
8510202,0.4406101627111864,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,579.8,628.9,551.7,563.1,720.0,0.125,0.375,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
8510203,0.28806778982983045,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,486.9,539.8,508.1,451.5,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.25
8510206,0.067728806778983,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,382.3,532.8,546.2,438.1,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8510208,-0.06786441356000004,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,462.4,511.4,444.0,601.8,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8510214,0.22027117966033893,1.0,-0.08374854235131984,-0.03158000000000003,0.8112,-0.03263333333333337,0.0,-0.0733,417.3,506.7,423.4,461.4,480.0,0.125,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
