,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7776942,-0.12077457627118642,0.5,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,402.0,421.3,498.8,541.3,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7776943,0.18431016949152546,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,399.4,622.8,577.2,386.8,680.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7776944,0.08261525423728816,0.5,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,485.7,590.6,566.5,444.4,540.0,0.625,0.375,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7776945,-0.15467288135593218,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,662.7,685.8,613.1,808.7,600.0,0.875,0.75,0.8333333333333334,1.0,0,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7776946,0.18431016949152546,0.5,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,588.4,609.5,593.3,674.4,540.0,0.375,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7776950,-0.08687627118644065,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,400.1,470.4,486.1,347.1,520.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7776952,-0.10382542372881354,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,612.3,615.2,591.6,686.5,660.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7776953,-0.1377237288135593,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,588.7,597.6,593.5,732.9,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7776957,0.09956440677966104,0.5,0.2631931233706757,0.16382000000000002,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,514.4,559.9,440.4,372.2,120.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7776958,-0.08687627118644065,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,419.7,547.0,574.4,497.0,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7776959,0.30295423728813564,0.5,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,498.7,577.5,586.7,479.4,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,1.0,0.5,0.25,0.8,0.25,1.0,0.25
7776960,-0.12077457627118642,1.0,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,510.4,511.0,468.6,468.6,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7776961,-0.036028813559322005,0.5,-0.07014020996265764,0.16382000000000002,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,454.3,559.5,549.3,346.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,0.5
7776962,-0.019079661016949124,0.5,-0.07014020996265764,0.36382000000000003,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,364.7,549.8,557.8,588.8,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7776966,0.11651355932203393,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,417.7,436.9,432.4,349.2,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7776968,-0.15467288135593218,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,561.1,619.2,635.0,663.3,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7776970,0.38770000000000004,1.0,0.2631931233706757,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,503.0,526.1,554.6,456.2,420.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7776972,-0.10382542372881354,1.0,-0.07014020996265764,0.56382,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,434.5,535.2,548.8,416.2,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7776973,-0.1377237288135593,0.5,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,468.6,406.1,489.2,369.4,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7776974,-0.1377237288135593,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,438.4,366.5,466.6,443.8,340.0,1.0,0.125,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7776975,-0.15467288135593218,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,462.4,514.2,622.1,471.7,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7776978,0.1504118644067797,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,563.0,583.4,583.4,473.4,520.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7776979,0.35380169491525426,0.5,0.2631931233706757,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,458.6,477.3,422.8,333.4,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
7776980,0.08261525423728816,1.0,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,389.7,489.9,441.1,462.9,280.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
7776981,-0.10382542372881354,1.0,-0.07014020996265764,-0.03617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,398.6,412.8,513.5,432.4,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7776982,-0.019079661016949124,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,547.7,508.0,508.2,396.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7776983,-0.12077457627118642,0.5,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.6235666666666667,-0.2315521628498728,-0.1108,587.5,594.7,582.3,765.9,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,1.0,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7776985,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,459.4,573.8,567.0,524.3,500.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7776987,0.08261525423728816,0.5,0.0,-0.23617999999999997,0.7797333333333333,-0.04309999999999999,0.0,-0.1108,496.4,503.5,456.6,467.4,220.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
7776990,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,610.6,587.9,613.0,624.6,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7776991,-0.1377237288135593,1.0,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,583.2,605.9,598.8,696.2,500.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7776992,-0.08687627118644065,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,484.2,487.1,509.8,413.8,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7776993,0.11651355932203393,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,419.3,466.6,469.6,424.5,480.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7776994,-0.0021305084745762435,1.0,0.0,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,444.1,586.5,566.0,374.2,680.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
7776995,-0.08687627118644065,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,438.8,564.2,404.6,441.1,600.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7776998,0.28600508474576275,1.0,0.2631931233706757,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,484.7,488.4,545.5,388.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7776999,-0.12077457627118642,0.5,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,532.1,487.3,517.9,481.8,560.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7777001,-0.036028813559322005,0.5,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,440.6,453.6,450.2,494.1,460.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7777003,0.20125932203389832,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,414.2,495.7,436.3,336.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
7777004,-0.1377237288135593,1.0,-0.07014020996265764,-0.23617999999999997,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,518.3,556.8,603.0,481.6,600.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7777005,-0.1377237288135593,0.5,-0.07014020996265764,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,0.8892,453.2,551.1,414.0,439.4,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7777010,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,385.9,495.4,495.8,454.7,0.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7777011,-0.12077457627118642,1.0,-0.07014020996265764,0.16382000000000002,0.11306666666666665,0.29023333333333334,-0.2315521628498728,-0.1108,378.7,516.3,375.2,393.2,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7777016,-0.036028813559322005,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,470.7,497.1,534.6,347.2,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7777017,-0.06992711864406777,0.5,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,485.3,558.7,457.2,376.3,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7777018,0.37075084745762715,1.0,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,452.8,491.6,447.6,445.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7777019,-0.15467288135593218,0.5,-0.07014020996265764,-0.23617999999999997,0.44639999999999996,-0.04309999999999999,0.0,0.8892,596.9,574.3,513.4,553.3,800.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7777020,-0.10382542372881354,1.0,-0.07014020996265764,0.36382000000000003,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,511.9,495.8,513.7,390.5,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7777021,0.2182084745762712,1.0,0.2631931233706757,0.16382000000000002,0.44639999999999996,-0.04309999999999999,0.0,-0.1108,424.3,458.1,472.4,376.4,300.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
7777026,-0.05297796610169489,0.5,-0.07014020996265764,-0.23617999999999997,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,494.7,615.2,538.7,422.3,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7777028,0.11651355932203393,0.5,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,592.1,754.3,675.4,735.1,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7777029,-0.06992711864406777,1.0,-0.07014020996265764,0.16382000000000002,-0.2202666666666667,-0.04309999999999999,0.0,-0.1108,375.8,418.9,485.2,484.6,560.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
