,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2628752,-0.03316851851851852,0.5,-0.04009032482195588,-0.23666,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,546.3,350.4,360.3,419.1,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.10741732650209597,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2628753,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,446.2,564.1,514.2,443.3,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.002154168607359128,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628755,-0.08872407407407408,1.0,-0.04009032482195588,-0.036660000000000005,0.40653333333333336,-0.1172333333333333,0.0,0.8698,411.4,554.0,539.2,446.4,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10741732650209597,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628756,-0.07020555555555556,1.0,-0.04009032482195588,-0.43666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,509.1,688.7,616.4,635.1,640.0,0.625,0.5,0.5,0.3333333333333333,-0.002154168607359128,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628758,-0.05168703703703704,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,575.0,555.6,563.8,560.6,680.0,0.375,0.75,0.5,0.6666666666666666,-0.05478574755472755,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628759,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,412.7,527.6,392.4,493.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.002154168607359128,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628760,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,584.2,621.5,631.5,620.8,680.0,0.5,0.75,0.5,1.0,-0.002154168607359128,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2628762,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,505.1,614.8,494.4,481.0,520.0,0.625,0.625,0.3333333333333333,0.5,-0.002154168607359128,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628763,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,392.3,542.1,530.0,592.7,440.0,0.25,0.625,0.5,0.3333333333333333,-0.05478574755472755,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628765,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,502.1,552.6,560.3,374.3,760.0,0.625,0.625,1.0,0.6666666666666666,0.10310898928737772,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2628766,0.44831296296296297,1.0,0.6265763418447108,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,491.8,553.6,481.7,422.1,0.0,1.0,0.375,0.5,0.16666666666666666,-0.05478574755472755,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
2628768,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,0.9087353324641461,-0.1302,398.4,546.9,509.1,528.0,500.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.002154168607359128,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
2628769,-0.07020555555555556,0.5,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,424.5,504.9,459.6,408.9,400.0,0.375,0.375,1.0,0.3333333333333333,0.7346879366557988,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628771,-0.1072425925925926,1.0,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,0.8698,476.0,602.3,587.4,397.6,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.002154168607359128,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628773,-0.07020555555555556,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,436.3,476.6,481.9,416.6,500.0,0.5,0.375,0.5,0.3333333333333333,-0.002154168607359128,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628774,-0.07020555555555556,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,481.5,540.2,518.0,535.0,520.0,0.25,0.25,0.5,0.3333333333333333,-0.002154168607359128,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628775,-0.07020555555555556,0.5,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,464.7,594.9,547.8,560.4,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10741732650209597,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628776,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,424.4,456.6,565.3,447.9,480.0,1.0,0.5,1.0,0.5,0.05047741034000929,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628778,0.13349814814814814,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,508.4,522.2,439.5,447.0,600.0,0.25,0.375,0.5,0.16666666666666666,-0.05478574755472755,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628779,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,514.4,536.8,564.9,387.3,600.0,0.5,0.375,0.5,0.3333333333333333,-0.002154168607359128,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2628780,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,564.1,575.1,546.7,625.7,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.10310898928737772,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628781,-0.1072425925925926,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,400.6,414.1,516.9,439.7,520.0,0.5,0.25,0.3333333333333333,0.5,-0.002154168607359128,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628782,-0.08872407407407408,1.0,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,573.3,640.9,633.2,549.4,740.0,0.625,0.625,0.5,0.3333333333333333,0.05047741034000929,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628783,-0.05168703703703704,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,451.4,548.7,533.2,455.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05047741034000929,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628784,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,408.5,514.1,356.7,423.2,520.0,0.25,0.5,0.5,0.5,-0.05478574755472755,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2628785,-0.07020555555555556,0.5,-0.04009032482195588,-0.23666,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,521.7,564.0,555.3,366.2,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.002154168607359128,0.23529411764705882,0.5,1.0,1.0,0.8,0.2,0.6,0.8,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2628787,-0.014650000000000003,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,425.5,520.0,547.6,341.3,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05478574755472755,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2628788,-0.08872407407407408,0.5,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,510.7,408.7,351.0,419.4,560.0,1.0,1.0,1.0,1.0,0.05047741034000929,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628789,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,393.7,521.4,429.1,355.3,480.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.05478574755472755,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628790,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,403.5,510.8,468.1,497.0,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.002154168607359128,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628793,0.2631277777777778,1.0,-0.04009032482195588,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,559.3,595.4,605.9,553.7,500.0,0.625,0.625,0.5,0.3333333333333333,-0.10741732650209597,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2628794,0.022387037037037035,0.5,-0.04009032482195588,-0.036660000000000005,0.40653333333333336,-0.1172333333333333,0.0,-0.1302,552.6,576.4,544.7,507.2,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10741732650209597,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.75
2628795,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,0.8698,608.2,587.3,578.7,454.1,580.0,0.625,0.625,0.6666666666666666,0.5,-0.002154168607359128,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628796,0.040905555555555556,1.0,0.0,-0.036660000000000005,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,377.6,478.2,461.1,350.2,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.002154168607359128,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2628797,-0.05168703703703704,0.5,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,456.8,531.3,494.7,418.5,520.0,0.375,0.5,0.5,0.3333333333333333,-0.05478574755472755,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2628798,-0.08872407407407408,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,463.2,574.9,630.6,472.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.002154168607359128,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2628799,0.11497962962962963,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,470.2,609.9,587.1,469.9,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.10310898928737772,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2628801,-0.03316851851851852,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,408.0,395.9,463.2,361.1,360.0,0.375,0.625,0.5,0.3333333333333333,0.3136353050768514,0.11764705882352941,0.25,0.2,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2628802,-0.08872407407407408,1.0,-0.04009032482195588,0.16333999999999999,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,525.9,519.1,528.3,386.4,540.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.05047741034000929,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2628803,0.2816462962962963,1.0,0.29324300851137747,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,443.8,642.9,574.4,494.0,840.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10310898928737772,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2628804,-0.08872407407407408,1.0,-0.04009032482195588,-0.036660000000000005,0.0732,0.21610000000000004,-0.09126466753585394,-0.1302,469.3,577.3,512.1,485.4,600.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.10310898928737772,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628806,0.022387037037037035,0.5,-0.04009032482195588,-0.036660000000000005,0.7398666666666666,-0.1172333333333333,0.0,-0.1302,436.2,556.0,544.9,565.7,520.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.002154168607359128,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2628807,-0.014650000000000003,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,419.6,462.6,474.4,334.0,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.05047741034000929,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2628808,-0.1257611111111111,0.5,-0.04009032482195588,-0.23666,0.40653333333333336,-0.1172333333333333,0.0,0.8698,637.1,650.7,693.2,728.7,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.05478574755472755,0.6470588235294118,1.0,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2628809,-0.03316851851851852,1.0,-0.04009032482195588,-0.23666,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,403.1,400.8,423.3,503.1,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.002154168607359128,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2628810,-0.014650000000000003,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,471.9,483.0,524.1,525.2,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.05047741034000929,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2628811,-0.08872407407407408,0.5,-0.04009032482195588,-0.23666,0.0732,0.5494333333333333,-0.09126466753585394,-0.1302,618.4,635.9,567.7,741.5,520.0,1.0,0.875,1.0,0.8333333333333334,-0.05478574755472755,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2628813,-0.1072425925925926,1.0,-0.04009032482195588,0.16333999999999999,0.40653333333333336,-0.1172333333333333,0.0,0.8698,559.6,566.1,575.9,519.1,0.0,1.0,0.625,0.5,0.3333333333333333,-0.002154168607359128,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2628817,0.003868518518518516,0.5,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,612.2,615.2,620.3,701.6,580.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.26100372612948297,0.23529411764705882,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2628818,-0.08872407407407408,0.5,-0.04009032482195588,-0.036660000000000005,0.40653333333333336,-0.1172333333333333,0.0,0.8698,414.7,434.2,395.1,458.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002154168607359128,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2628820,0.09646111111111111,1.0,-0.04009032482195588,0.16333999999999999,-0.2601333333333333,-0.1172333333333333,0.0,-0.1302,537.3,551.1,556.3,460.4,460.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.10741732650209597,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
