,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8528556,-0.00046769230769231083,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,394.3,372.6,490.3,430.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8528558,-0.046621538461538464,1.0,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,409.7,447.6,510.5,480.4,320.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528560,-0.10816,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,546.9,625.3,559.5,667.7,580.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8528562,-0.09277538461538462,1.0,-0.08391781792419412,-0.19333333333333336,0.8134333333333332,-0.04735,0.0,-0.075,440.0,434.7,477.7,466.5,340.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8528563,-0.12354461538461539,0.5,-0.08391781792419412,0.13999999999999999,0.48009999999999997,-0.04735,0.0,0.925,395.5,441.3,493.3,452.9,0.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8528567,-0.09277538461538462,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,486.8,556.5,557.0,672.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8528569,0.12260923076923076,0.5,-0.08391781792419412,-0.02666666666666669,-0.1865666666666667,-0.04735,0.0,-0.075,456.7,539.5,562.2,487.1,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
8528573,-0.03123692307692308,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,462.9,497.8,457.4,488.3,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8528574,-0.00046769230769231083,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,461.1,413.5,514.6,564.2,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528575,-0.00046769230769231083,1.0,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,579.3,525.9,532.2,669.9,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8528576,0.32260923076923076,0.5,0.5827488487424726,-0.19333333333333336,0.8134333333333332,-0.04735,0.0,-0.075,415.8,406.8,427.8,382.8,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,0.25
8528580,-0.015852307692307697,0.5,-0.08391781792419412,-0.02666666666666669,-0.1865666666666667,-0.04735,0.0,-0.075,548.9,585.9,584.3,662.2,700.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8528587,-0.09277538461538462,1.0,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,395.7,506.9,558.9,389.0,580.0,0.625,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8528588,-0.015852307692307697,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,464.7,561.7,502.7,459.3,520.0,0.25,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
8528591,0.0764553846153846,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,577.6,660.3,526.2,651.8,580.0,0.375,0.375,0.5,1.0,0,0.4117647058823529,1.0,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8528592,0.13799384615384616,0.5,0.24941551540913923,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,554.4,628.3,584.0,699.9,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8528593,-0.03123692307692308,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,521.6,606.4,577.0,508.5,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528594,0.18414769230769232,1.0,0.24941551540913923,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,434.9,486.8,482.2,438.2,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
8528595,-0.015852307692307697,1.0,-0.08391781792419412,-0.02666666666666669,-0.1865666666666667,-0.04735,0.0,-0.075,450.3,423.9,483.6,366.1,580.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528596,0.014916923076923074,0.5,0.5827488487424726,-0.19333333333333336,0.8134333333333332,-0.04735,0.0,-0.075,437.2,511.4,413.5,471.2,320.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
8528599,-0.015852307692307697,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,383.7,561.2,521.8,510.9,680.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,1.0
8528600,-0.09277538461538462,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,398.8,512.9,520.9,417.6,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
8528601,0.03030153846153846,1.0,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,436.6,585.4,604.4,496.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8528604,0.49184,0.5,0.24941551540913923,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,581.7,685.3,614.8,423.4,660.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,1.0,0.5,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8528605,0.03030153846153846,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,506.7,585.4,550.7,530.7,420.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528609,-0.12354461538461539,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,438.0,530.9,476.3,419.7,340.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528610,-0.12354461538461539,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,416.5,497.5,534.1,467.9,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8528611,0.15337846153846155,0.5,0.24941551540913923,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,467.3,543.3,468.9,360.7,0.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8528612,-0.10816,1.0,-0.08391781792419412,-0.02666666666666669,-0.1865666666666667,-0.04735,0.0,-0.075,574.9,607.8,639.5,480.0,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528614,-0.07739076923076924,1.0,0.0,0.13999999999999999,0.8134333333333332,-0.04735,0.0,-0.075,505.9,479.7,514.3,409.1,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8528617,-0.13892923076923078,0.5,-0.08391781792419412,0.13999999999999999,0.14676666666666663,0.45265,-0.2707865168539326,-0.075,563.7,499.2,410.2,443.4,0.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8528619,-0.046621538461538464,1.0,-0.08391781792419412,-0.02666666666666669,0.8134333333333332,-0.04735,0.0,-0.075,497.9,562.0,575.1,534.1,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8528625,-0.15431384615384616,1.0,-0.08391781792419412,-0.19333333333333336,0.48009999999999997,-0.04735,0.0,0.925,461.6,480.5,561.0,471.1,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8528629,-0.12354461538461539,1.0,-0.08391781792419412,0.13999999999999999,0.14676666666666663,0.45265,-0.2707865168539326,-0.075,437.8,494.2,454.8,409.2,520.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8528630,-0.07739076923076924,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,477.0,441.4,485.5,493.6,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528635,0.06107076923076923,1.0,-0.08391781792419412,0.30666666666666664,-0.1865666666666667,-0.04735,0.0,-0.075,476.5,429.5,439.3,434.9,380.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.5,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8528638,0.12260923076923076,0.5,0.24941551540913923,-0.02666666666666669,0.8134333333333332,-0.04735,0.0,-0.075,439.0,552.2,511.0,406.7,640.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,1.0,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
8528639,0.12260923076923076,1.0,0.5827488487424726,-0.36000000000000004,-0.1865666666666667,-0.04735,0.0,-0.075,384.3,432.1,412.6,483.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
8528644,-0.13892923076923078,1.0,-0.08391781792419412,0.13999999999999999,0.48009999999999997,-0.04735,0.0,0.925,409.3,362.7,419.2,335.4,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8528647,-0.06200615384615385,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,498.2,517.4,470.2,455.6,500.0,0.5,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528650,-0.046621538461538464,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,563.9,584.2,552.9,554.0,660.0,0.625,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8528651,0.03030153846153846,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,507.7,558.5,476.0,379.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
8528654,-0.13892923076923078,1.0,-0.08391781792419412,-0.19333333333333336,0.48009999999999997,-0.04735,0.0,0.925,392.8,512.7,528.7,484.3,520.0,0.625,0.5,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8528655,-0.16969846153846155,0.5,-0.08391781792419412,0.13999999999999999,0.48009999999999997,-0.04735,0.0,0.925,480.1,460.5,504.0,457.0,440.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8528658,-0.07739076923076924,1.0,-0.08391781792419412,-0.19333333333333336,0.14676666666666663,0.45265,0.7292134831460674,-0.075,481.5,524.9,471.1,529.3,420.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
8528659,-0.12354461538461539,1.0,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,414.6,600.5,580.5,561.6,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528660,-0.03123692307692308,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,422.6,535.2,489.9,395.5,520.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8528661,-0.12354461538461539,0.5,-0.08391781792419412,-0.02666666666666669,0.48009999999999997,-0.04735,0.0,-0.075,435.2,427.0,428.5,373.6,600.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8528662,-0.09277538461538462,0.5,-0.08391781792419412,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,412.9,477.3,478.0,419.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8528664,-0.15431384615384616,0.5,-0.08391781792419412,0.13999999999999999,0.48009999999999997,-0.04735,0.0,0.925,398.8,595.9,645.4,485.0,660.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8528665,-0.046621538461538464,0.5,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,455.3,393.0,468.6,385.9,220.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8528666,0.13799384615384616,1.0,-0.08391781792419412,-0.19333333333333336,-0.1865666666666667,-0.04735,0.0,-0.075,393.0,551.6,502.3,465.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8528667,0.18414769230769232,0.5,0.24941551540913923,-0.19333333333333336,0.8134333333333332,-0.04735,0.0,-0.075,544.0,591.8,554.6,651.9,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
8528668,-0.046621538461538464,1.0,0.24941551540913923,0.13999999999999999,-0.1865666666666667,-0.04735,0.0,-0.075,563.1,588.7,566.6,572.4,600.0,1.0,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
