,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6479749,-0.09827499999999997,1.0,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,522.0,483.8,432.3,429.1,300.0,1.0,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.75
6479750,-0.09827499999999997,0.5,-0.053206997084548104,-0.22922000000000003,0.0699,0.6017,-0.15005793742757823,-0.1663,456.9,453.5,559.8,537.6,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6479752,0.1901865384615385,1.0,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,441.3,525.7,544.7,498.5,540.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
6479753,-0.13673653846153844,1.0,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,515.2,550.6,572.2,394.7,380.0,0.75,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.2,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6479754,0.34403269230769234,1.0,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,0.8499420625724218,-0.1663,372.4,363.6,406.3,432.6,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
6479755,-0.09827499999999997,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,395.7,463.2,499.9,373.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479756,-0.1175057692307692,1.0,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,417.6,546.5,400.0,370.2,460.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6479758,-0.0021211538461538217,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,498.7,573.5,521.4,473.5,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6479759,-0.13673653846153844,0.5,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,655.9,667.6,689.4,691.2,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6479760,-0.1175057692307692,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,428.8,555.5,541.1,457.8,440.0,0.75,0.5,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6479761,-0.1175057692307692,1.0,-0.053206997084548104,0.17078,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,394.4,414.5,374.8,358.6,460.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6479762,-0.040582692307692285,0.5,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,415.7,551.6,464.1,398.6,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6479763,-0.09827499999999997,0.5,-0.053206997084548104,0.37078,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,544.2,590.0,584.7,606.9,680.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6479764,-0.040582692307692285,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,445.9,529.2,526.5,577.0,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479765,-0.040582692307692285,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,511.9,443.8,395.2,603.8,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479767,-0.05981346153846152,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,595.4,689.3,666.7,711.1,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
6479768,0.5748019230769231,0.5,0.2801263362487852,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,412.8,444.3,375.7,601.1,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
6479770,0.4401865384615385,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,379.2,440.2,463.2,381.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6479771,-0.09827499999999997,1.0,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,412.1,375.6,400.4,386.2,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6479772,0.5363403846153847,1.0,0.2801263362487852,0.37078,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,568.9,523.1,352.2,490.3,0.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.4,0.125,0.75,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
6479773,-0.05981346153846152,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,471.1,476.5,516.1,467.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6479774,0.1901865384615385,1.0,0.2801263362487852,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,410.9,491.0,425.9,398.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6479778,0.09403269230769233,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,467.0,528.6,413.3,509.1,440.0,0.125,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6479780,-0.1175057692307692,1.0,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,455.4,514.9,511.3,446.9,460.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6479783,-0.040582692307692285,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,500.8,477.3,545.6,428.9,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6479784,-0.13673653846153844,0.5,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,517.4,633.5,367.1,658.7,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6479785,0.01710961538461541,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,508.9,533.5,447.9,535.6,440.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6479787,0.4594173076923077,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,520.8,574.3,557.6,636.9,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6479788,-0.07904423076923074,0.5,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,435.7,348.9,434.9,440.0,240.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6479790,0.4401865384615385,1.0,0.6134596695821185,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,485.9,653.7,620.6,438.3,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
6479792,-0.05981346153846152,1.0,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,540.7,472.0,447.7,460.9,460.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6479794,-0.07904423076923074,0.5,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,466.2,636.6,581.4,549.8,0.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6479796,-0.07904423076923074,0.5,-0.053206997084548104,0.17078,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,498.8,594.3,610.6,620.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6479797,-0.1175057692307692,0.5,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,571.0,572.9,549.7,485.4,660.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6479798,-0.021351923076923053,0.5,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,391.8,516.3,526.6,408.9,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479799,-0.0021211538461538217,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,553.7,466.8,517.1,551.1,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479800,-0.05981346153846152,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,407.4,484.4,398.5,427.5,400.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479801,-0.1175057692307692,0.5,-0.053206997084548104,0.17078,0.40323333333333333,-0.06496666666666669,0.0,0.8337,434.6,424.7,531.8,402.4,300.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6479802,0.28634038461538464,0.5,0.0,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,518.6,665.7,474.6,476.0,720.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6479804,-0.1175057692307692,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.6017,-0.15005793742757823,-0.1663,662.7,657.1,707.4,587.0,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6479807,-0.13673653846153844,0.5,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,692.6,765.0,712.8,723.5,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.8,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6479808,0.30557115384615385,1.0,0.2801263362487852,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,425.3,472.0,418.9,350.1,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6479809,-0.1175057692307692,1.0,-0.053206997084548104,-0.22922000000000003,0.0699,0.26836666666666664,-0.15005793742757823,-0.1663,472.6,557.5,558.4,359.9,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6479810,0.17095576923076924,1.0,0.2801263362487852,-0.029220000000000024,0.40323333333333333,-0.06496666666666669,0.0,-0.1663,399.3,421.0,427.7,386.9,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
6479811,0.01710961538461541,0.5,-0.053206997084548104,0.17078,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,410.2,490.6,540.4,380.2,400.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6479812,-0.13673653846153844,1.0,-0.053206997084548104,-0.22922000000000003,0.40323333333333333,-0.06496666666666669,0.0,0.8337,513.9,620.1,538.7,421.4,720.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6479813,-0.05981346153846152,0.5,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,455.7,447.2,446.0,490.9,700.0,0.5,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6479815,-0.1175057692307692,0.5,-0.053206997084548104,0.17078,0.0699,0.6017,-0.15005793742757823,-0.1663,602.7,650.0,622.9,702.5,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6479816,-0.05981346153846152,1.0,-0.053206997084548104,-0.22922000000000003,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,415.2,566.4,565.0,446.2,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6479818,-0.1175057692307692,0.5,-0.053206997084548104,-0.42922000000000005,0.40323333333333333,-0.06496666666666669,0.0,0.8337,416.2,423.7,396.4,451.2,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6479820,-0.15596730769230766,0.5,-0.053206997084548104,0.17078,0.7365666666666666,-0.06496666666666669,0.0,-0.1663,526.2,396.6,448.3,482.3,420.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6479821,0.03634038461538464,1.0,-0.053206997084548104,-0.029220000000000024,-0.26343333333333335,-0.06496666666666669,0.0,-0.1663,527.3,571.5,504.2,451.7,620.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
