,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
917148,-0.0759123076923077,1.0,0.27889377136081467,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,383.6,598.7,587.1,528.8,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10230526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917149,-0.10668153846153847,1.0,0.27889377136081467,0.36369999999999997,0.4656666666666667,-0.15239999999999998,0.0,0.9155,473.2,588.4,539.7,480.8,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.049673684210526314,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
917150,-0.06052769230769231,0.5,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,558.1,589.2,567.3,527.6,740.0,0.625,0.625,0.5,0.5,0.05558947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
917152,0.031779999999999996,0.5,-0.05443956197251865,0.16369999999999996,0.799,-0.15239999999999998,0.0,-0.0845,449.9,575.2,478.7,390.7,360.0,1.0,1.0,1.0,1.0,-0.049673684210526314,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,1.0,1.0,0.2,0.25,1.0,1.0
917153,-0.04514307692307693,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,388.8,585.9,580.5,478.9,440.0,0.875,0.375,0.6666666666666666,0.3333333333333333,-0.049673684210526314,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
917154,0.15485692307692306,1.0,0.27889377136081467,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,390.0,564.7,580.6,680.9,520.0,0.25,0.25,0.5,0.5,0.002957894736842107,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
917155,-0.029758461538461543,0.5,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,547.7,616.8,507.3,393.9,540.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.05558947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
917156,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,557.4,492.3,515.5,437.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10822105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917157,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,497.2,589.3,581.2,508.7,540.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.10822105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
917158,0.01639538461538461,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,482.6,499.2,487.8,483.3,440.0,0.5,0.625,0.5,0.6666666666666666,-0.15493684210526315,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.5
917159,-0.10668153846153847,1.0,-0.05443956197251865,-0.03630000000000004,0.4656666666666667,-0.15239999999999998,0.0,0.9155,414.4,500.3,471.0,343.6,500.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.002957894736842107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
917160,-0.10668153846153847,0.5,-0.05443956197251865,-0.23630000000000004,0.4656666666666667,-0.15239999999999998,0.0,0.9155,573.4,535.0,555.6,434.2,320.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002957894736842107,0.6470588235294118,1.0,0.8,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
917161,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,486.6,570.4,584.9,447.1,520.0,0.625,0.625,0.6666666666666666,1.0,0.10822105263157895,0.5882352941176471,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
917162,-0.12206615384615385,1.0,-0.05443956197251865,0.36369999999999997,0.4656666666666667,-0.15239999999999998,0.0,0.9155,535.9,541.4,494.5,571.8,500.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.002957894736842107,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
917163,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,544.3,509.7,494.9,418.9,340.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917164,0.0010107692307692252,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,459.7,595.3,559.1,471.5,620.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.05558947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
917165,0.0010107692307692252,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,427.1,566.2,469.0,462.4,420.0,1.0,0.75,1.0,0.6666666666666666,0.05558947368421053,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
917166,-0.09129692307692308,0.5,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,599.4,687.8,497.9,557.0,900.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05558947368421053,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
917167,0.0010107692307692252,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,524.4,564.7,553.7,573.3,500.0,0.5,0.625,0.5,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917168,-0.0759123076923077,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,567.4,587.3,561.3,624.8,540.0,0.625,0.375,0.5,0.5,0.002957894736842107,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917169,-0.12206615384615385,1.0,-0.05443956197251865,0.16369999999999996,0.4656666666666667,-0.15239999999999998,0.0,0.9155,486.9,487.4,528.2,487.5,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.002957894736842107,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
917170,0.01639538461538461,1.0,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,430.0,522.2,568.6,621.2,500.0,0.625,0.375,0.5,0.3333333333333333,0.05558947368421053,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917172,-0.06052769230769231,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,454.7,578.7,537.7,504.1,520.0,0.625,0.5,1.0,1.0,0.05558947368421053,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
917173,-0.0759123076923077,1.0,0.0,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,518.6,567.6,521.7,419.8,460.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.05558947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917174,-0.04514307692307693,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,534.4,603.0,549.5,468.4,620.0,0.25,0.25,1.0,1.0,0.05558947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917175,-0.09129692307692308,0.5,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,547.8,555.6,505.2,487.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05558947368421053,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
917176,-0.0759123076923077,0.5,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,514.1,594.5,481.2,476.3,580.0,1.0,1.0,1.0,1.0,0.05558947368421053,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917177,-0.04514307692307693,0.5,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,460.1,442.0,497.8,364.8,220.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10822105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
917178,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,379.5,503.6,538.5,392.5,580.0,0.625,0.625,0.5,0.3333333333333333,0.002957894736842107,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917179,-0.09129692307692308,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,656.5,698.0,638.7,717.0,920.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.002957894736842107,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
917180,-0.04514307692307693,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,517.6,564.7,549.6,524.8,620.0,1.0,0.25,1.0,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
917181,-0.04514307692307693,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,412.7,455.9,510.1,397.3,560.0,0.5,1.0,1.0,1.0,0.10822105263157895,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
917182,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,575.9,617.6,615.6,589.9,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05558947368421053,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
917183,-0.0759123076923077,0.5,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,504.1,557.3,510.3,616.7,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.049673684210526314,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917186,-0.10668153846153847,1.0,-0.05443956197251865,-0.03630000000000004,0.4656666666666667,-0.15239999999999998,0.0,0.9155,417.3,543.2,507.2,374.8,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.10822105263157895,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
917187,-0.09129692307692308,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,423.3,556.4,563.0,409.7,540.0,0.75,0.25,0.5,0.3333333333333333,-0.049673684210526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
917188,0.2163953846153846,1.0,-0.05443956197251865,-0.4363,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,579.1,614.2,570.6,471.1,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05558947368421053,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,1.0,0.5,0.25,0.2,0.25,1.0,0.25
917189,0.04716461538461538,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,383.6,499.4,504.7,507.5,780.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05558947368421053,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917191,-0.029758461538461543,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,374.0,584.8,536.1,513.1,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917192,0.2163953846153846,1.0,0.27889377136081467,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,400.3,400.6,442.3,524.0,400.0,0.25,0.25,0.5,0.3333333333333333,-0.049673684210526314,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
917194,-0.06052769230769231,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,535.6,573.9,580.0,416.7,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.049673684210526314,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
917195,-0.0759123076923077,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,428.7,490.2,551.1,488.0,440.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.10822105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917198,-0.12206615384615385,1.0,-0.05443956197251865,0.16369999999999996,0.4656666666666667,-0.15239999999999998,0.0,0.9155,518.6,561.0,597.1,562.2,720.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.10822105263157895,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
917199,-0.09129692307692308,0.5,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,463.6,617.6,605.3,687.5,520.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917200,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,462.8,626.9,451.8,358.8,780.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.049673684210526314,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917201,-0.06052769230769231,0.5,-0.05443956197251865,-0.23630000000000004,0.4656666666666667,-0.15239999999999998,0.0,-0.0845,607.8,655.7,657.0,398.5,580.0,0.25,0.5,0.5,0.6666666666666666,-0.049673684210526314,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
917202,-0.029758461538461543,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,604.1,700.3,629.4,640.3,760.0,0.375,0.25,1.0,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
917203,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,405.7,469.1,436.1,494.8,480.0,0.625,0.625,0.5,0.5,-0.049673684210526314,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
917204,-0.04514307692307693,0.5,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,538.4,582.8,593.1,580.2,720.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.049673684210526314,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
917205,-0.06052769230769231,0.5,-0.05443956197251865,0.16369999999999996,0.799,-0.15239999999999998,0.0,-0.0845,461.1,415.7,500.4,506.6,420.0,0.625,0.5,0.5,0.5,0.05558947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
917206,-0.029758461538461543,1.0,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,520.5,616.7,625.4,559.9,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10230526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
