,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
100064,0.22633389830508474,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,424.6,582.1,578.5,412.5,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
100065,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,401.9,558.2,560.3,531.0,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.008889473684210517,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
100066,-0.06180169491525424,1.0,-0.05441676302603455,-0.02347999999999999,0.17276666666666665,0.43405000000000005,0.8926411290322581,-0.0615,408.9,498.2,494.7,347.9,460.0,1.0,0.5,1.0,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
100069,0.02294406779661017,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,407.1,508.5,393.8,436.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
100070,-0.07875084745762712,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,420.8,544.8,543.4,474.4,480.0,0.625,0.5,0.5,0.5,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
100071,-0.11264915254237289,0.5,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,676.1,677.8,647.9,820.6,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.008889473684210517,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
100073,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,523.8,651.6,596.0,625.9,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
100077,-0.010954237288135596,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,0.8926411290322581,-0.0615,402.4,467.8,478.8,449.0,480.0,1.0,0.25,0.5,0.3333333333333333,0.06152105263157894,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
100079,-0.14654745762711865,1.0,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,395.0,546.5,542.8,547.3,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
100080,-0.12959830508474576,0.5,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,463.9,610.1,543.7,447.8,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
100081,0.02294406779661017,0.5,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,507.7,574.3,475.9,410.9,360.0,0.625,0.625,1.0,0.3333333333333333,0.11415263157894735,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100082,-0.11264915254237289,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,531.9,642.9,620.5,586.5,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
100083,-0.12959830508474576,0.5,-0.05441676302603455,-0.22347999999999998,0.5061,-0.06594999999999995,0.0,0.9385,491.8,568.1,536.2,385.6,680.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
100084,0.10768983050847457,1.0,0.0,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,419.6,565.7,522.6,417.1,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,1.0,1.0,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
100085,-0.09570000000000001,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,452.0,528.5,485.4,456.6,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100086,-0.06180169491525424,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,481.0,457.1,465.2,501.2,460.0,0.625,0.375,1.0,0.3333333333333333,0.008889473684210517,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100088,-0.06180169491525424,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,744.1,728.0,635.6,894.5,940.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06152105263157894,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
100089,0.12463898305084746,1.0,0.0,-0.22347999999999998,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,397.5,398.7,402.6,502.6,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.32467894736842107,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
100090,0.1754864406779661,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,429.4,527.0,396.3,437.2,560.0,0.125,0.625,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
100091,-0.12959830508474576,1.0,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,0.9385,443.4,573.6,555.1,465.3,560.0,1.0,1.0,1.0,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
100092,0.14158813559322034,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,583.8,674.9,624.5,690.5,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100094,-0.12959830508474576,1.0,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,469.3,495.9,431.0,390.3,480.0,0.375,0.375,0.5,0.3333333333333333,0.06152105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
100096,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,570.3,470.1,545.1,630.7,560.0,1.0,0.375,1.0,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100097,0.31107966101694917,1.0,0.6122499036406321,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,499.0,574.8,584.3,437.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
100099,-0.11264915254237289,0.5,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,552.3,588.5,587.1,763.8,720.0,0.625,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
100100,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,407.7,579.6,618.2,433.5,540.0,0.875,0.625,1.0,1.0,0.008889473684210517,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100103,-0.11264915254237289,0.5,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,502.6,578.3,509.3,428.7,0.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
100104,-0.06180169491525424,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,490.6,555.2,557.0,435.8,560.0,1.0,0.5,1.0,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100105,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,490.0,556.3,575.8,595.9,860.0,0.5,0.5,0.5,0.6666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100106,-0.027903389830508475,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,429.6,506.3,538.3,388.4,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
100107,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,456.8,613.8,588.5,373.5,480.0,0.625,0.25,0.3333333333333333,0.5,0.008889473684210517,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
100108,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,585.1,624.1,454.2,527.3,800.0,1.0,0.625,1.0,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
100110,0.2602322033898305,0.5,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,596.9,601.1,558.7,670.5,600.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0.11415263157894735,0.5294117647058824,0.25,0.8,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.5
100111,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,503.2,483.4,435.0,438.1,560.0,1.0,0.375,1.0,0.3333333333333333,0.06152105263157894,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
100113,0.02294406779661017,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,488.1,446.1,360.8,342.9,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
100114,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,442.5,597.7,554.1,427.3,560.0,0.625,0.5,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
100118,0.03989322033898305,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,374.3,387.9,401.7,389.4,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
100119,-0.09570000000000001,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,398.9,496.4,487.5,562.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
100120,-0.06180169491525424,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,438.4,482.7,500.1,431.6,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
100121,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,473.6,532.7,539.6,467.4,700.0,0.5,0.625,0.6666666666666666,1.0,0.008889473684210517,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100122,0.1754864406779661,0.5,0.2789165703072988,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,479.9,606.0,530.9,550.6,360.0,0.375,0.375,0.5,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
100125,0.14158813559322034,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,532.1,513.7,552.6,488.1,460.0,0.375,0.5,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
100126,-0.11264915254237289,1.0,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,387.3,507.4,472.3,371.9,380.0,0.25,0.5,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
100127,-0.11264915254237289,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,566.0,574.9,569.3,628.5,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
100128,0.24328305084745763,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,421.9,530.6,529.5,367.7,600.0,0.5,0.5,0.5,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
100129,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,574.3,559.8,597.9,571.3,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.06152105263157894,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
100130,-0.04485254237288136,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,445.4,523.6,437.5,399.0,600.0,0.375,0.625,0.5,0.3333333333333333,0.11415263157894735,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
100133,0.31107966101694917,0.5,0.6122499036406321,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,464.5,472.7,546.5,455.9,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
100134,-0.11264915254237289,0.5,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,545.1,664.7,616.7,523.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
100136,-0.07875084745762712,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,438.7,500.0,470.3,439.9,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
100138,-0.06180169491525424,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,420.7,493.7,512.7,545.6,520.0,0.25,0.25,1.0,1.0,0.06152105263157894,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
