,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2780067,-0.0917320754716981,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,418.9,492.0,455.9,442.7,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780069,-0.03512830188679243,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,387.5,619.8,584.4,490.4,620.0,0.75,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780070,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,517.4,579.9,596.1,583.9,740.0,0.625,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780071,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,500.5,474.6,562.3,672.6,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780072,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,585.9,589.2,518.3,466.1,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780073,0.4554377358490566,1.0,0.0,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,551.7,560.8,530.5,475.0,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2780074,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,451.9,577.7,546.0,463.4,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780075,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,495.7,573.3,461.1,532.9,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780076,-0.12946792452830186,0.5,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,413.6,455.9,348.8,392.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780078,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,550.7,551.5,585.5,394.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780079,-0.03512830188679243,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,399.2,612.0,578.2,576.2,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
2780080,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,443.3,547.6,528.9,451.5,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780081,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,391.5,465.3,453.6,424.5,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780082,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,568.1,611.1,622.0,611.9,760.0,0.75,0.375,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2780084,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,602.8,653.0,603.7,685.6,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780085,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,383.6,457.8,425.3,385.4,320.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780086,0.002607547169811344,1.0,0.29205387908530855,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,548.5,624.5,607.3,493.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2780087,-0.0728641509433962,0.5,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,452.6,503.9,506.7,587.0,520.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2780088,-0.053996226415094314,0.5,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,810.5,814.9,702.6,928.7,960.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780089,-0.053996226415094314,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,502.8,556.4,522.5,477.5,740.0,1.0,0.5,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780090,-0.11059999999999998,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,440.4,606.8,561.7,621.0,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780091,-0.0917320754716981,0.5,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,412.3,498.2,423.7,449.8,280.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
2780092,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,464.5,553.5,538.7,528.6,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780093,-0.016260377358490542,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,495.7,532.9,462.2,413.6,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2780095,0.3799660377358491,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,398.7,429.0,415.1,376.5,320.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2780096,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,0.38121368624919305,-0.1381,418.2,546.8,534.8,525.4,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
2780097,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,489.3,522.0,410.7,370.2,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2780098,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,419.8,496.2,532.9,418.9,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780103,-0.11059999999999998,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,519.7,573.9,508.6,392.8,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2780104,-0.11059999999999998,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,606.1,650.1,592.0,664.3,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2780105,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,466.6,514.7,483.2,391.5,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780107,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,378.0,553.5,504.7,537.3,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780111,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,588.4,608.5,585.5,588.9,680.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780112,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,621.6,695.8,651.3,594.7,640.0,0.75,0.75,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780113,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,604.6,630.5,586.4,419.7,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780114,0.04034339622641512,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,409.5,525.8,542.6,528.4,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2780115,-0.0917320754716981,0.5,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,607.5,640.4,633.6,747.2,660.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780117,-0.11059999999999998,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,0.8619,428.5,464.6,419.6,384.8,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780118,0.3610981132075472,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,516.3,468.5,466.8,442.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
2780119,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,418.1,439.2,526.7,342.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2780120,0.002607547169811344,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,395.8,366.8,406.5,466.8,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2780121,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,541.2,520.7,560.9,534.1,580.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780122,-0.03512830188679243,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,503.6,510.6,459.2,421.8,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2780123,-0.03512830188679243,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,0.881213686249193,-0.1381,445.4,563.4,509.0,410.3,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.75
2780124,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,491.3,417.7,503.6,427.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2780125,-0.03512830188679243,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,0.881213686249193,-0.1381,537.3,552.8,493.1,470.6,420.0,1.0,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2780127,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,508.7,543.9,531.2,399.1,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780128,0.229022641509434,0.5,0.0,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,550.7,610.5,507.7,675.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780129,-0.03512830188679243,0.5,-0.04127945424802478,0.5797399999999999,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,479.6,541.8,660.4,682.5,820.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780131,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,472.6,465.2,489.7,407.3,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780132,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,577.2,515.9,514.3,336.8,620.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2780133,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,404.3,512.2,504.0,468.7,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
