,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4888916,-0.10421355932203387,0.5,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,448.2,390.7,453.0,428.3,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.16505346607669616,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888917,-0.10421355932203387,0.5,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,488.2,553.3,542.0,452.3,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.0016132005899704982,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888918,-0.07031525423728811,1.0,-0.04308225108225108,0.37468,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,520.7,582.4,592.6,460.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.16827986725663716,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4888919,0.08222711864406783,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,550.5,389.4,513.4,415.2,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2483867994100295,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4888920,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,441.1,511.2,538.3,426.0,580.0,0.25,0.5,0.5,0.3333333333333333,0.08172013274336283,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4888921,-0.10421355932203387,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,0.8366,647.7,645.9,604.8,730.2,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.08172013274336283,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4888922,-0.036416949152542344,0.5,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,430.0,434.3,403.8,477.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16505346607669616,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4888923,0.1839220338983051,0.5,0.29025108225108226,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,392.3,485.7,402.7,353.0,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.08172013274336283,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
4888924,-0.07031525423728811,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,464.1,500.1,476.6,427.4,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.0016132005899704982,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888925,-0.019467796610169463,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,479.5,536.2,510.6,500.1,440.0,0.625,0.25,0.3333333333333333,0.5,0.08172013274336283,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888926,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,630.8,616.3,617.6,653.7,840.0,0.375,0.5,0.5,0.16666666666666666,-0.0016132005899704982,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888927,-0.10421355932203387,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,0.8366,504.4,472.2,494.7,412.9,480.0,0.25,0.25,0.5,0.3333333333333333,-0.08494653392330383,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888929,-0.0025186440677965813,1.0,0.29025108225108226,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,503.5,554.1,618.8,648.4,580.0,0.25,0.375,0.5,0.5,-0.16827986725663716,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4888930,-0.05336610169491523,0.5,-0.04308225108225108,-0.025319999999999964,0.06186666666666666,0.35105,0.8662674650698603,-0.1634,414.1,427.9,504.8,442.2,460.0,0.625,0.5,0.5,0.3333333333333333,0.08172013274336283,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,1.0
4888932,-0.08726440677966099,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,597.9,596.3,577.1,531.1,680.0,0.75,0.625,0.5,0.3333333333333333,-0.08494653392330383,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4888933,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,366.2,452.4,353.6,386.1,420.0,0.375,0.25,0.5,0.16666666666666666,0.08172013274336283,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4888934,-0.05336610169491523,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,447.9,466.1,487.3,366.0,400.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.08172013274336283,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4888935,0.03137966101694918,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,407.8,478.4,456.5,371.7,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.08494653392330383,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4888936,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,459.6,443.1,467.5,399.6,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0016132005899704982,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888937,0.2856169491525424,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,408.6,495.9,498.8,434.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0016132005899704982,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4888939,-0.12116271186440675,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,550.9,598.4,598.3,553.0,820.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.0016132005899704982,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4888940,0.33646440677966105,1.0,0.0,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,438.1,470.2,510.8,444.5,440.0,0.375,0.375,1.0,0.3333333333333333,-0.0016132005899704982,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4888941,-0.08726440677966099,0.5,-0.04308225108225108,0.37468,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,733.9,685.8,649.6,847.4,800.0,1.0,1.0,1.0,1.0,0.16505346607669616,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4888942,-0.10421355932203387,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,522.1,562.8,540.7,434.1,600.0,0.625,0.625,0.5,0.3333333333333333,0.16505346607669616,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888943,-0.0025186440677965813,0.5,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,556.5,595.1,584.3,637.8,520.0,0.375,0.75,0.5,1.0,-0.2516132005899705,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
4888944,-0.12116271186440675,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,414.7,483.4,510.8,376.1,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.08172013274336283,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888945,0.03137966101694918,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,427.6,641.5,600.4,437.8,780.0,0.375,0.25,0.5,0.3333333333333333,-0.16827986725663716,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4888946,-0.036416949152542344,1.0,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,391.1,482.8,437.0,468.3,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.08172013274336283,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4888947,-0.10421355932203387,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,606.1,681.8,625.0,626.7,560.0,0.625,0.75,0.5,0.6666666666666666,-0.08494653392330383,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4888948,-0.0025186440677965813,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,420.3,531.2,491.4,343.6,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.0016132005899704982,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4888949,-0.08726440677966099,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,489.0,524.3,494.0,368.7,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0016132005899704982,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4888950,0.0144305084745763,1.0,-0.04308225108225108,0.37468,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,489.0,526.9,559.9,472.4,680.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.0016132005899704982,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4888951,-0.019467796610169463,1.0,-0.04308225108225108,0.37468,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,503.1,545.6,520.5,489.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.0016132005899704982,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4888953,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,583.5,622.4,600.3,623.9,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0016132005899704982,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4888954,0.26866779661016954,1.0,0.29025108225108226,-0.22531999999999996,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,473.3,477.9,541.9,574.2,540.0,0.625,0.375,1.0,0.3333333333333333,0.08172013274336283,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
4888955,0.0144305084745763,1.0,-0.04308225108225108,0.37468,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,446.9,567.5,559.6,401.3,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.08172013274336283,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888956,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,409.0,502.3,521.0,352.6,420.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.2483867994100295,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4888957,-0.05336610169491523,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,421.5,490.2,517.0,375.6,600.0,1.0,0.25,0.5,0.3333333333333333,-0.08494653392330383,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888959,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,410.3,437.5,438.4,478.8,320.0,0.25,0.5,0.5,0.3333333333333333,-0.08494653392330383,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4888960,-0.07031525423728811,1.0,-0.04308225108225108,-0.025319999999999964,0.06186666666666666,0.35105,0.8662674650698603,-0.1634,403.2,485.1,458.1,376.2,400.0,1.0,0.5,1.0,0.3333333333333333,0.2483867994100295,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4888961,-0.0025186440677965813,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,494.9,592.1,570.3,403.8,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.16827986725663716,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4888962,0.0144305084745763,1.0,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,449.2,552.6,464.3,534.1,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.0016132005899704982,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888963,0.048328813559322066,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,448.3,494.8,493.2,344.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.08494653392330383,0.058823529411764705,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4888964,-0.05336610169491523,1.0,-0.04308225108225108,-0.025319999999999964,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,464.7,406.5,357.6,451.1,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.08494653392330383,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4888965,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,508.7,562.9,582.9,532.3,760.0,0.25,0.75,0.5,0.6666666666666666,-0.08494653392330383,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4888966,-0.07031525423728811,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,0.8662674650698603,-0.1634,538.4,608.5,630.5,483.5,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.08172013274336283,0.5882352941176471,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
4888967,-0.0025186440677965813,0.5,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,519.3,549.5,547.2,479.0,540.0,0.25,0.375,1.0,0.5,-0.0016132005899704982,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4888970,-0.10421355932203387,0.5,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,479.5,575.5,550.2,780.1,540.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.08494653392330383,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4888974,-0.08726440677966099,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,0.8366,434.6,418.9,357.7,382.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16505346607669616,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4888975,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,441.2,521.0,463.2,420.4,540.0,0.625,0.625,0.5,0.5,0.16505346607669616,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4888976,0.0991762711864407,0.5,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,595.5,588.8,625.3,690.3,520.0,0.375,0.375,0.3333333333333333,0.5,-0.0016132005899704982,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
