,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1817463,-0.0449206896551724,1.0,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,463.3,377.0,383.6,434.4,500.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.05156183140778775,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
1817464,0.041286206896551735,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,393.4,521.4,417.3,394.7,0.0,0.625,0.5,1.0,1.0,-0.05156183140778775,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1817465,-0.09664482758620689,0.5,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,457.0,564.7,546.6,472.8,500.0,0.625,0.75,0.5,0.6666666666666666,0.0010697475395806677,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1817467,-0.07940344827586206,1.0,-0.046176347680735474,-0.24196,0.4572,-0.13749999999999996,0.0,0.9225,387.3,409.9,430.7,469.9,420.0,0.25,0.625,1.0,1.0,0.0010697475395806677,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1817468,0.041286206896551735,1.0,0.2871569856525979,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,398.8,455.0,461.7,427.9,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0010697475395806677,0.29411764705882354,0.75,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817469,-0.09664482758620689,0.5,0.0,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,528.2,479.3,558.3,442.0,480.0,1.0,1.0,1.0,0.3333333333333333,-0.10419341035515617,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1817470,-0.02767931034482758,1.0,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,439.0,594.3,574.1,399.6,600.0,0.625,0.875,0.5,0.6666666666666666,-0.05156183140778775,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.5,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
1817471,-0.07940344827586206,0.5,0.0,-0.44196,0.7905333333333333,-0.13749999999999996,0.0,-0.0775,421.4,513.9,446.8,490.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0010697475395806677,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1817472,-0.09664482758620689,0.5,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,438.4,421.3,592.4,566.0,480.0,0.75,0.375,0.5,0.3333333333333333,0.053701326486949086,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1817475,-0.01043793103448275,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,415.4,475.8,412.9,452.1,380.0,0.5,0.625,0.5,0.5,-0.05156183140778775,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817477,0.041286206896551735,1.0,0.0,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,580.2,506.3,602.0,453.7,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.05156183140778775,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817479,-0.06216206896551723,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,488.8,569.4,548.2,626.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3694908001711596,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817480,-0.06216206896551723,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,509.3,622.9,592.8,566.3,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0010697475395806677,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1817482,-0.07940344827586206,1.0,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,444.5,588.3,536.7,365.2,680.0,0.625,0.625,0.5,0.6666666666666666,0.053701326486949086,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1817484,-0.06216206896551723,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,475.5,499.0,570.1,487.1,860.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.053701326486949086,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817485,0.6102517241379309,1.0,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,511.1,625.6,560.6,420.7,740.0,0.375,0.375,0.16666666666666666,0.5,-0.10419341035515617,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1817486,0.024044827586206904,1.0,0.0,-0.24196,0.7905333333333333,-0.13749999999999996,0.0,-0.0775,429.0,530.6,514.7,369.1,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.05156183140778775,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
1817488,0.024044827586206904,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,521.1,569.3,603.5,560.0,800.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.10419341035515617,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1817489,0.3688724137931035,0.5,0.2871569856525979,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,481.5,539.4,514.8,571.6,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05156183140778775,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1817490,-0.0449206896551724,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,407.7,583.4,608.7,574.6,580.0,0.625,0.625,0.3333333333333333,1.0,-0.05156183140778775,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1817491,-0.02767931034482758,0.5,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,441.3,589.1,536.2,470.2,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0010697475395806677,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817492,-0.07940344827586206,0.5,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,443.9,511.0,573.8,434.5,640.0,1.0,0.375,1.0,1.0,0.053701326486949086,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817493,-0.09664482758620689,1.0,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,0.8866208569118836,-0.0775,454.8,530.7,487.0,472.0,640.0,0.625,0.75,0.5,0.6666666666666666,0.0010697475395806677,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1817494,0.3516310344827586,0.5,0.2871569856525979,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,455.7,543.5,524.0,398.8,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0010697475395806677,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
1817496,-0.01043793103448275,0.5,0.2871569856525979,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,532.0,594.9,552.3,585.2,540.0,0.375,0.625,1.0,0.3333333333333333,-0.10419341035515617,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817497,0.12749310344827586,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,401.8,415.3,436.1,523.6,360.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.053701326486949086,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1817499,0.006803448275862078,0.5,0.2871569856525979,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,500.2,590.5,542.4,521.4,520.0,0.25,0.25,0.5,0.3333333333333333,-0.10419341035515617,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1817501,0.024044827586206904,1.0,-0.046176347680735474,-0.24196,0.4572,-0.13749999999999996,0.0,-0.0775,415.9,470.2,443.9,412.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10419341035515617,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1817502,-0.11388620689655171,0.5,-0.046176347680735474,-0.24196,0.4572,-0.13749999999999996,0.0,0.9225,440.4,526.0,459.1,462.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.1063329054343175,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1817503,0.11025172413793104,0.5,0.0,0.15804,0.4572,-0.13749999999999996,0.0,-0.0775,493.4,545.2,460.3,446.0,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.053701326486949086,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,1.0
1817504,0.11025172413793104,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,510.4,468.8,427.8,441.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05156183140778775,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817505,0.3516310344827586,1.0,0.2871569856525979,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,378.6,432.4,447.2,445.0,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.053701326486949086,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1817506,-0.11388620689655171,1.0,-0.046176347680735474,-0.24196,0.4572,-0.13749999999999996,0.0,0.9225,582.7,525.5,565.8,519.7,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0010697475395806677,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1817507,0.16197586206896553,0.5,-0.046176347680735474,0.15804,0.7905333333333333,-0.13749999999999996,0.0,-0.0775,414.9,475.9,511.7,445.1,600.0,1.0,0.5,1.0,1.0,-0.05156183140778775,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
1817509,-0.01043793103448275,1.0,0.0,-0.04196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,427.1,511.5,394.2,437.4,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.053701326486949086,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
1817510,0.041286206896551735,1.0,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,486.1,559.7,577.3,514.9,480.0,0.625,0.375,1.0,0.3333333333333333,0.053701326486949086,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817511,-0.07940344827586206,1.0,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,569.7,676.6,638.1,638.6,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.053701326486949086,0.11764705882352941,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1817514,-0.06216206896551723,0.5,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,414.8,500.6,494.1,450.6,480.0,0.625,0.625,1.0,0.3333333333333333,0.0010697475395806677,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
1817515,0.041286206896551735,1.0,0.2871569856525979,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,404.9,535.4,484.6,387.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0010697475395806677,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817518,-0.02767931034482758,0.5,-0.046176347680735474,0.35804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,542.5,601.9,561.3,496.9,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.10419341035515617,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1817519,0.07576896551724138,1.0,-0.046176347680735474,0.35804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,507.4,575.0,636.2,452.5,500.0,1.0,0.625,0.6666666666666666,0.5,-0.05156183140778775,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
1817520,-0.09664482758620689,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,500.7,567.5,509.2,404.9,420.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.05156183140778775,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.8,1.0,1.0,0.2,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1817522,0.12749310344827586,1.0,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,446.5,550.8,429.2,464.2,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0010697475395806677,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
1817524,0.006803448275862078,1.0,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,442.7,555.0,504.0,379.5,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.053701326486949086,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817525,0.12749310344827586,1.0,0.2871569856525979,-0.24196,0.7905333333333333,-0.13749999999999996,0.0,-0.0775,402.8,585.5,528.6,428.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0010697475395806677,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.5,0.6666666666666666,1.0,1.0,0.6,0.5,0.6666666666666666,1.0
1817528,-0.07940344827586206,1.0,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,559.3,550.0,403.8,651.3,840.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.05156183140778775,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1817529,0.07576896551724138,0.5,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,387.8,457.6,386.8,430.9,440.0,0.625,1.0,1.0,1.0,-0.10419341035515617,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1817531,0.2654241379310345,1.0,0.2871569856525979,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,385.1,406.3,448.6,467.0,420.0,0.25,0.375,1.0,1.0,0.26422764227642276,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
1817532,0.024044827586206904,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,525.3,573.0,523.8,387.9,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.053701326486949086,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1817534,-0.01043793103448275,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,498.7,543.8,520.6,446.9,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05156183140778775,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1817535,0.2654241379310345,0.5,0.0,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,476.5,565.8,566.9,451.1,500.0,0.75,0.375,0.6666666666666666,1.0,0.15896448438168592,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,1.0
1817536,-0.07940344827586206,1.0,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,429.1,579.2,550.3,505.4,620.0,1.0,1.0,0.3333333333333333,1.0,0.15896448438168592,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
