,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3540067,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,479.0,495.8,523.5,387.3,560.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3540068,-0.08048666666666666,1.0,-0.049812030075187974,-0.020519999999999962,0.12333333333333336,0.5804333333333334,-0.10018596001859603,-0.1079,531.3,459.4,467.7,372.6,540.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3540069,-0.08048666666666666,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,392.1,523.8,550.3,443.4,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540070,0.002846666666666664,1.0,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,504.8,629.7,646.4,492.6,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540071,-0.08048666666666666,0.5,-0.049812030075187974,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,639.0,672.4,639.0,559.3,720.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3540072,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,409.1,449.5,398.6,554.1,500.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3540073,-0.09715333333333334,1.0,-0.049812030075187974,0.17948000000000003,0.4566666666666667,-0.08623333333333331,0.0,0.8921,565.6,641.2,620.8,533.4,720.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3540075,-0.11382,0.5,-0.049812030075187974,-0.42051999999999995,0.4566666666666667,-0.08623333333333331,0.0,0.8921,472.9,607.5,590.6,589.8,620.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3540076,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.5804333333333334,-0.10018596001859603,-0.1079,581.6,595.4,582.7,520.4,880.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3540077,0.03618,0.5,0.0,0.17948000000000003,0.79,-0.08623333333333331,0.0,-0.1079,475.3,535.9,456.9,439.3,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
3540078,-0.09715333333333334,1.0,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.5804333333333334,-0.10018596001859603,-0.1079,457.7,457.4,483.0,381.3,520.0,0.5,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3540080,-0.06382,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,474.3,511.7,492.3,475.2,380.0,0.5,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540083,-0.08048666666666666,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,0.899814039981404,-0.1079,430.0,609.0,557.3,432.9,520.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3540084,-0.08048666666666666,0.5,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,547.7,515.2,421.1,561.3,620.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540086,0.25284666666666666,0.5,0.0,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,480.5,592.9,519.5,568.3,440.0,0.75,0.5,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3540087,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,0.899814039981404,-0.1079,487.7,406.5,502.2,623.6,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540088,-0.06382,0.5,-0.049812030075187974,-0.020519999999999962,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,568.9,620.6,561.9,460.5,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3540089,0.4028466666666667,1.0,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,400.5,439.5,480.7,340.1,400.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
3540090,0.08617999999999999,1.0,-0.049812030075187974,-0.42051999999999995,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,374.9,471.8,430.2,367.7,460.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
3540091,0.15284666666666666,0.5,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,428.2,603.5,552.7,523.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3540093,0.03618,1.0,0.28352130325814534,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,455.6,475.9,503.3,493.7,480.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
3540094,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,603.8,552.9,522.3,486.6,640.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540095,-0.013820000000000002,1.0,-0.049812030075187974,0.37948000000000004,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,413.1,412.8,433.6,395.9,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3540096,-0.11382,1.0,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,435.9,588.4,565.9,548.6,660.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3540097,-0.04715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,400.9,520.0,510.1,391.9,680.0,0.25,0.125,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3540098,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,388.2,437.8,418.9,360.2,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3540099,-0.09715333333333334,1.0,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,409.0,515.8,499.3,349.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3540100,0.002846666666666664,1.0,-0.049812030075187974,0.17948000000000003,0.79,-0.08623333333333331,0.0,-0.1079,391.4,532.9,585.5,563.4,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
3540101,-0.09715333333333334,1.0,-0.049812030075187974,-0.020519999999999962,0.4566666666666667,-0.08623333333333331,0.0,0.8921,395.8,478.6,453.4,525.0,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3540102,-0.013820000000000002,1.0,-0.049812030075187974,-0.22051999999999997,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,560.5,495.1,388.3,559.6,380.0,0.75,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3540103,-0.09715333333333334,0.5,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,382.0,561.4,494.8,488.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540104,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,485.8,573.6,567.1,590.8,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3540105,-0.013820000000000002,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,452.1,605.0,570.9,526.1,700.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
3540107,-0.06382,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,373.5,490.9,433.0,376.8,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3540108,-0.11382,0.5,-0.049812030075187974,-0.020519999999999962,0.4566666666666667,-0.08623333333333331,0.0,0.8921,511.1,603.9,599.6,655.3,680.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3540110,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,623.4,636.7,654.1,557.3,740.0,0.875,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3540111,-0.11382,0.5,-0.049812030075187974,0.17948000000000003,0.4566666666666667,-0.08623333333333331,0.0,0.8921,455.1,477.7,514.1,380.9,500.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3540113,-0.06382,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,499.5,577.4,538.5,414.6,540.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3540115,0.13618,0.5,0.28352130325814534,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,412.2,495.9,544.7,399.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540117,0.16951333333333332,1.0,0.28352130325814534,0.17948000000000003,0.79,-0.08623333333333331,0.0,-0.1079,411.5,544.0,560.7,432.6,480.0,0.125,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3540118,-0.08048666666666666,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,485.5,383.5,367.3,465.9,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540119,0.03618,0.5,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,481.3,513.4,391.5,540.9,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3540121,-0.09715333333333334,1.0,-0.049812030075187974,-0.22051999999999997,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,523.6,537.3,562.8,422.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540122,0.002846666666666664,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,454.4,565.9,514.3,569.9,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3540123,-0.09715333333333334,0.5,-0.049812030075187974,-0.020519999999999962,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,523.1,527.2,522.3,409.7,840.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3540125,-0.013820000000000002,1.0,-0.049812030075187974,0.17948000000000003,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,376.1,439.6,532.7,460.9,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3540126,0.3195133333333333,0.5,0.28352130325814534,-0.020519999999999962,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,413.8,555.5,542.9,466.6,440.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
3540127,-0.09715333333333334,0.5,-0.049812030075187974,-0.22051999999999997,0.4566666666666667,-0.08623333333333331,0.0,0.8921,560.8,596.2,592.0,500.7,680.0,0.875,0.75,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3540128,0.05284666666666667,1.0,-0.049812030075187974,-0.42051999999999995,-0.20999999999999996,-0.08623333333333331,0.0,-0.1079,409.7,464.7,381.8,395.9,0.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3540130,-0.08048666666666666,0.5,-0.049812030075187974,0.17948000000000003,0.79,-0.08623333333333331,0.0,-0.1079,389.1,552.8,564.2,443.2,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3540131,-0.09715333333333334,0.5,-0.049812030075187974,-0.020519999999999962,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,406.2,504.5,595.7,576.7,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3540133,0.002846666666666664,1.0,-0.049812030075187974,0.17948000000000003,0.12333333333333336,0.24710000000000001,-0.10018596001859603,-0.1079,433.9,456.8,538.3,384.5,380.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
