,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3888960,-0.049461971830985926,0.5,-0.04539288323072107,-0.04683999999999999,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,381.2,582.2,525.4,635.5,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0028883972468043417,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888961,-0.09171549295774649,1.0,-0.04539288323072107,0.15316000000000002,0.4403333333333333,-0.08419999999999998,0.0,0.8701,499.2,547.5,526.9,404.4,460.0,0.25,0.375,0.3333333333333333,1.0,0.05266715830875121,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3888962,-0.021292957746478887,1.0,-0.04539288323072107,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,594.0,667.2,597.0,538.2,600.0,0.5,0.625,0.5,0.5,-0.0028883972468043417,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888966,-0.06354647887323946,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,504.1,553.8,582.6,443.0,700.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.05266715830875121,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3888967,-0.09171549295774649,0.5,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,583.1,519.0,596.5,619.5,640.0,0.625,0.625,0.5,0.3333333333333333,-0.0028883972468043417,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3888972,-0.06354647887323946,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,554.8,551.7,537.7,503.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.11399950835791545,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888974,-0.06354647887323946,0.5,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,409.4,405.2,445.5,351.7,380.0,0.375,0.625,0.5,0.5,0.05266715830875121,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888976,-0.06354647887323946,0.5,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,502.8,549.5,585.2,524.4,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.0028883972468043417,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3888977,-0.03537746478873241,0.5,-0.04539288323072107,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,457.0,406.9,489.7,430.4,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.0028883972468043417,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888979,-0.06354647887323946,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,391.7,564.4,438.6,401.1,400.0,0.625,0.25,1.0,0.3333333333333333,-0.0028883972468043417,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888980,0.0350450704225352,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,702.4,605.0,647.3,584.6,900.0,0.5,0.75,0.8333333333333334,0.5,0.330444936086529,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3888981,-0.07763098591549297,0.5,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,437.3,374.6,447.6,451.6,440.0,0.5,0.625,0.5,0.6666666666666666,0.16377826941986232,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3888983,-0.0072084507042253654,1.0,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,443.7,567.0,508.4,452.7,540.0,0.625,0.625,0.5,0.6666666666666666,-0.0028883972468043417,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888984,-0.09171549295774649,1.0,-0.04539288323072107,-0.24684,0.4403333333333333,-0.08419999999999998,0.0,0.8701,612.4,658.8,648.8,698.4,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.058443952802359894,1.0,1.0,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3888985,-0.06354647887323946,1.0,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.24913333333333335,0.9146174863387978,-0.1299,467.8,526.0,486.2,425.0,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3888986,-0.049461971830985926,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,409.7,503.0,464.4,360.8,380.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888988,-0.049461971830985926,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,427.9,399.7,528.8,390.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.058443952802359894,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
3888989,0.020960563380281676,0.5,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,405.1,375.1,414.9,425.9,240.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3888990,-0.049461971830985926,1.0,-0.04539288323072107,0.15316000000000002,0.4403333333333333,-0.08419999999999998,0.0,-0.1299,410.5,349.4,414.6,431.7,240.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3888993,-0.021292957746478887,0.5,-0.04539288323072107,0.15316000000000002,0.4403333333333333,-0.08419999999999998,0.0,-0.1299,448.8,530.0,517.8,454.3,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05266715830875121,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
3888994,-0.03537746478873241,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,603.3,580.0,566.4,413.2,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.058443952802359894,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3888997,-0.06354647887323946,1.0,0.0,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,400.0,553.2,509.8,433.7,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.05266715830875121,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3888998,-0.06354647887323946,0.5,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.5824666666666667,-0.0853825136612022,-0.1299,525.3,542.7,527.9,525.1,440.0,0.25,0.25,0.5,0.16666666666666666,0.27488938053097345,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3888999,0.006876056338028156,0.5,-0.04539288323072107,-0.04683999999999999,0.10699999999999998,0.24913333333333335,0.9146174863387978,-0.1299,407.7,378.2,406.0,491.8,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.16377826941986232,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
3889001,-0.049461971830985926,0.5,-0.04539288323072107,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,428.5,466.4,534.7,408.0,460.0,0.5,0.5,0.5,0.3333333333333333,-0.058443952802359894,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3889002,0.3026507042253521,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,502.5,651.7,602.8,448.7,640.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.169555063913471,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
3889003,0.006876056338028156,1.0,-0.04539288323072107,-0.44684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,384.9,604.8,571.8,455.3,580.0,0.125,0.375,1.0,1.0,-0.0028883972468043417,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3889007,-0.0072084507042253654,1.0,-0.04539288323072107,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,520.2,520.9,459.4,390.0,760.0,1.0,0.625,1.0,0.3333333333333333,-0.0028883972468043417,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3889009,0.09138309859154928,0.5,0.28794045010261227,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,619.8,618.3,640.8,782.9,520.0,0.625,0.625,0.5,0.3333333333333333,-0.11399950835791545,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3889010,0.20405915492957746,1.0,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,374.7,474.2,448.8,472.3,200.0,0.375,0.375,1.0,1.0,0.05266715830875121,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3889013,-0.021292957746478887,1.0,-0.04539288323072107,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,680.9,637.7,623.8,794.4,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0028883972468043417,0.7647058823529411,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3889014,0.06321408450704225,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,422.5,511.2,544.4,468.2,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.058443952802359894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3889016,-0.06354647887323946,1.0,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,398.7,388.3,479.7,383.4,400.0,0.375,1.0,0.5,0.3333333333333333,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3889017,-0.07763098591549297,0.5,-0.04539288323072107,-0.24684,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,424.0,457.0,545.3,509.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.058443952802359894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3889018,-0.03537746478873241,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,378.9,479.6,523.9,384.1,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.0028883972468043417,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3889020,0.40124225352112675,1.0,0.28794045010261227,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,426.0,534.8,559.1,519.3,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.16377826941986232,0.8235294117647058,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3889021,-0.07763098591549297,0.5,-0.04539288323072107,-0.04683999999999999,0.4403333333333333,-0.08419999999999998,0.0,0.8701,444.6,560.9,470.4,432.4,400.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.10822271386430676,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3889022,-0.07763098591549297,0.5,-0.04539288323072107,-0.24684,0.10699999999999998,0.5824666666666667,-0.0853825136612022,-0.1299,707.7,650.1,657.4,788.8,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0028883972468043417,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3889023,-0.07763098591549297,1.0,-0.04539288323072107,0.15316000000000002,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,571.4,597.1,593.3,500.0,560.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.058443952802359894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3889024,-0.06354647887323946,1.0,-0.04539288323072107,-0.24684,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,428.9,551.6,548.6,613.6,580.0,0.625,0.375,0.16666666666666666,0.3333333333333333,-0.0028883972468043417,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3889026,-0.10580000000000002,0.5,-0.04539288323072107,-0.24684,0.4403333333333333,-0.08419999999999998,0.0,0.8701,545.7,546.2,511.9,649.9,360.0,0.5,0.625,0.8333333333333334,0.8333333333333334,-0.0028883972468043417,0.7647058823529411,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3889028,-0.0072084507042253654,0.5,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,559.7,540.1,450.6,435.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05266715830875121,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3889030,-0.07763098591549297,1.0,-0.04539288323072107,0.15316000000000002,0.7736666666666666,-0.08419999999999998,0.0,-0.1299,492.3,554.8,532.5,374.8,560.0,0.375,0.25,1.0,0.3333333333333333,0.05266715830875121,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
3889031,-0.06354647887323946,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,386.2,524.0,580.3,505.4,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05266715830875121,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3889032,-0.0072084507042253654,1.0,0.28794045010261227,0.15316000000000002,0.10699999999999998,0.24913333333333335,-0.0853825136612022,-0.1299,403.7,505.4,415.5,351.1,680.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.058443952802359894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3889033,0.04912957746478872,1.0,-0.04539288323072107,-0.04683999999999999,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,493.6,540.4,384.4,397.8,320.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.11399950835791545,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
3889034,0.14772112676056337,1.0,0.28794045010261227,-0.24684,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,376.8,581.6,529.7,599.5,640.0,1.0,0.625,1.0,0.5,0.10822271386430676,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
3889036,-0.09171549295774649,1.0,-0.04539288323072107,0.15316000000000002,0.4403333333333333,-0.08419999999999998,0.0,0.8701,556.3,608.5,605.2,707.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.11399950835791545,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3889037,-0.07763098591549297,0.5,-0.04539288323072107,0.15316000000000002,0.4403333333333333,-0.08419999999999998,0.0,0.8701,571.2,546.4,495.2,495.1,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.058443952802359894,0.8823529411764706,0.75,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3889038,-0.021292957746478887,1.0,-0.04539288323072107,0.15316000000000002,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,392.6,566.8,571.6,383.6,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05266715830875121,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3889039,0.04912957746478872,1.0,0.28794045010261227,0.35316000000000003,-0.22633333333333336,-0.08419999999999998,0.0,-0.1299,482.0,509.5,415.9,398.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.11399950835791545,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
