,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5680085,-0.05303582089552239,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,426.5,482.2,515.9,403.8,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5680087,-0.09781194029850745,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,450.8,545.0,532.3,359.7,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680088,-0.08288656716417911,1.0,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,460.9,527.7,548.0,426.7,600.0,0.375,0.375,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5680089,-0.008259701492537313,0.5,-0.047155662516131285,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,468.0,523.7,439.6,392.3,500.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680090,-0.11273731343283581,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,505.7,515.5,520.1,388.3,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680091,-0.11273731343283581,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,569.1,605.3,634.3,655.9,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680094,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,572.2,605.0,648.2,548.3,600.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5680096,-0.05303582089552239,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,526.4,559.3,525.1,666.4,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680097,-0.03811044776119403,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,588.5,619.5,648.2,660.7,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5680098,-0.08288656716417911,0.5,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,506.1,605.6,542.5,575.9,900.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5680099,-0.03811044776119403,1.0,-0.047155662516131285,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,520.9,539.0,500.4,452.2,720.0,0.375,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680100,-0.06796119402985075,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,-0.1628,471.8,468.7,442.0,372.2,320.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5680101,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,472.1,563.7,584.2,518.0,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680103,-0.06796119402985075,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,422.9,448.1,447.6,481.5,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680105,-0.11273731343283581,1.0,0.0,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,565.1,666.7,664.2,682.9,680.0,0.625,0.75,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680106,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,626.6,618.6,587.5,726.3,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680109,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,540.8,653.1,595.3,648.8,860.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680110,-0.06796119402985075,1.0,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,398.1,546.8,577.0,428.6,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5680111,-0.06796119402985075,0.5,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,580.2,581.9,595.4,517.4,660.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5680112,-0.11273731343283581,1.0,-0.047155662516131285,0.37729999999999997,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,517.0,503.8,502.0,430.0,680.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680113,-0.11273731343283581,0.5,-0.047155662516131285,-0.022700000000000033,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,414.1,534.1,436.9,370.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680114,0.6186059701492538,0.5,0.6195110041505354,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,439.4,409.4,468.1,490.0,380.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680115,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,630.3,610.1,632.5,677.1,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5680117,-0.09781194029850745,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,451.7,392.4,405.6,350.4,440.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680118,-0.09781194029850745,1.0,-0.047155662516131285,-0.022700000000000033,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,548.9,585.3,579.3,554.2,640.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680120,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,584.6,638.3,637.1,753.2,640.0,0.625,0.625,0.6666666666666666,1.0,0,0.7058823529411765,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5680121,-0.06796119402985075,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,-0.1628,603.1,635.7,666.7,679.1,600.0,0.875,0.125,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5680122,-0.06796119402985075,0.5,0.0,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,409.3,506.9,452.1,411.4,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5680126,-0.08288656716417911,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,484.3,514.9,556.4,482.4,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680128,-0.008259701492537313,0.5,-0.047155662516131285,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,521.4,574.8,555.6,477.0,700.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5680129,0.170844776119403,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,346.2,428.8,440.3,409.3,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5680130,0.18577014925373134,0.5,0.2861776708172021,-0.22270000000000004,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,409.1,638.6,611.1,502.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
5680131,-0.008259701492537313,1.0,0.0,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,558.4,528.4,554.4,501.6,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5680132,-0.06796119402985075,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,424.2,505.8,513.6,427.7,680.0,0.625,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5680134,0.08129253731343283,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,565.3,593.1,583.5,616.6,660.0,0.625,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5680136,-0.09781194029850745,1.0,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,434.2,592.1,515.1,412.2,600.0,0.375,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680137,-0.06796119402985075,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,475.0,591.7,579.7,441.9,660.0,0.5,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5680138,-0.09781194029850745,1.0,0.0,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,474.4,466.0,498.5,538.3,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680139,-0.05303582089552239,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,423.2,539.6,580.4,434.4,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5680140,0.08129253731343283,1.0,0.2861776708172021,0.17729999999999996,0.06506666666666668,0.23986666666666667,0.8303755674783326,-0.1628,428.9,463.9,459.3,349.5,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5680141,0.24547164179104478,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,429.8,579.7,540.0,452.6,540.0,1.0,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5680142,-0.03811044776119403,0.5,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,366.8,423.2,390.8,417.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5680143,0.08129253731343283,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,392.2,463.8,496.7,429.7,260.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
5680145,-0.08288656716417911,0.5,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,370.1,460.9,435.7,426.0,0.0,0.5,0.375,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5680147,-0.11273731343283581,1.0,-0.047155662516131285,-0.4227,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,426.3,538.7,558.4,546.4,0.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5680148,0.09621791044776119,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,625.0,716.0,657.7,554.3,720.0,0.125,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5680150,-0.05303582089552239,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,470.2,556.7,565.6,465.7,480.0,0.5,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
5680151,-0.08288656716417911,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,567.5,606.7,633.9,706.1,760.0,0.875,0.875,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5680152,-0.08288656716417911,1.0,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,565.6,606.5,610.0,635.5,760.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5680154,-0.03811044776119403,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,593.3,647.1,564.7,624.5,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5680155,0.4096507462686567,1.0,0.0,0.17729999999999996,0.7317333333333332,-0.09346666666666666,0.0,-0.1628,474.4,537.9,562.0,586.7,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
5680156,-0.06796119402985075,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,479.8,517.1,463.1,606.7,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
