,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7981,-0.1048153846153846,0.5,-0.05520482603815937,0.16121666666666665,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,597.0,620.7,564.5,562.9,520.0,1.0,1.0,1.0,1.0,-0.037542105263157884,0.5882352941176471,0.25,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.8,0.6,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
7982,-0.07404615384615383,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,472.7,627.8,624.5,511.2,620.0,0.375,0.875,0.5,0.6666666666666666,0.06772105263157896,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7983,0.2028769230769231,0.5,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,598.6,629.7,560.0,567.0,700.0,0.125,0.25,0.5,0.5,-0.14280526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7984,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,590.8,674.6,649.3,754.6,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.06772105263157896,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7985,-0.1048153846153846,1.0,-0.05520482603815937,0.16121666666666665,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,583.1,542.3,594.8,586.4,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.015089473684210536,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7986,0.01826153846153848,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,698.0,704.6,652.9,804.1,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.14280526315789474,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7987,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,599.3,687.9,621.5,626.9,720.0,0.75,0.75,1.0,0.6666666666666666,-0.037542105263157884,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7988,-0.027892307692307675,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,570.2,665.7,592.7,459.5,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7989,-0.08943076923076922,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,482.8,374.3,471.4,396.4,360.0,0.25,0.625,0.5,0.5,0.015089473684210536,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7992,-0.08943076923076922,0.5,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,571.5,645.4,605.0,739.2,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.015089473684210536,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7993,-0.058661538461538446,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,405.3,442.7,467.5,435.4,580.0,0.375,0.625,0.5,0.5,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7994,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,474.5,471.6,495.9,473.9,640.0,0.375,0.375,1.0,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7995,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,417.5,423.9,489.2,478.9,600.0,0.25,0.25,0.5,0.3333333333333333,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7996,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,476.4,627.3,564.4,575.3,680.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.06772105263157896,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7998,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,543.0,527.2,522.0,493.8,520.0,0.5,0.625,1.0,0.5,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7999,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,466.1,576.4,494.9,405.1,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.06772105263157896,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8000,0.2798,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,512.8,580.8,471.7,549.0,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.015089473684210536,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8001,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,0.5358999999999999,-0.054649999999999976,0.0,-0.0531,422.8,512.7,372.0,420.1,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.06772105263157896,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.25
8002,0.06441538461538464,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,438.3,577.7,570.9,556.7,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8003,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,601.5,565.6,556.4,526.0,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.06772105263157896,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8004,-0.08943076923076922,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,464.4,394.8,436.8,401.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8006,-0.07404615384615383,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,594.4,625.9,620.7,700.3,680.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.037542105263157884,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.75
8007,-0.07404615384615383,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,469.5,636.0,629.1,627.0,900.0,0.5,0.5,0.5,0.5,-0.037542105263157884,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8008,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,470.2,599.1,631.8,566.9,860.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8010,0.07980000000000002,1.0,-0.05520482603815937,0.3278833333333333,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,462.2,583.6,579.6,610.7,680.0,1.0,0.25,1.0,0.3333333333333333,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8011,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,390.6,594.5,618.5,615.1,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8012,0.01826153846153848,0.5,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,520.7,635.3,544.7,465.6,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8013,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,557.2,593.8,559.1,524.5,880.0,0.75,0.75,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8014,-0.058661538461538446,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,372.4,510.4,438.2,468.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8015,0.21826153846153848,1.0,0.6114618406285073,0.16121666666666665,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,519.9,583.8,578.0,531.6,580.0,0.625,0.375,0.8333333333333334,0.5,-0.09017368421052631,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
8016,-0.058661538461538446,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,468.4,605.0,420.2,474.9,680.0,1.0,0.625,1.0,0.3333333333333333,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8017,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,442.7,569.3,479.2,422.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.06772105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8019,0.03364615384615387,1.0,0.27812850729517397,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,533.5,564.5,563.3,414.2,520.0,0.625,0.625,0.5,0.5,-0.09017368421052631,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8020,-0.012507692307692289,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,617.1,658.2,598.2,606.5,640.0,0.5,0.75,0.5,0.6666666666666666,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8021,0.4798,0.5,0.27812850729517397,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,454.6,584.1,557.9,466.2,540.0,0.25,0.25,0.5,0.3333333333333333,-0.09017368421052631,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.75,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
8023,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,421.9,579.3,462.6,401.5,560.0,0.5,0.625,0.5,0.6666666666666666,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8024,-0.07404615384615383,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,649.2,632.2,623.0,586.5,800.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.037542105263157884,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8025,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,597.2,580.7,609.6,390.4,420.0,0.625,0.75,0.5,0.3333333333333333,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8026,0.06441538461538464,1.0,0.27812850729517397,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,465.5,527.3,561.5,492.5,360.0,0.25,0.25,0.5,0.3333333333333333,0.06772105263157896,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8027,0.03364615384615387,1.0,-0.05520482603815937,0.16121666666666665,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,424.5,525.5,527.8,350.6,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.06772105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
8029,-0.027892307692307675,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,491.7,645.9,624.0,586.7,780.0,0.375,0.875,0.5,0.8333333333333334,-0.037542105263157884,0.47058823529411764,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
8030,-0.027892307692307675,0.5,0.27812850729517397,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,412.5,524.0,475.8,424.7,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8031,-0.058661538461538446,1.0,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,478.9,581.3,532.3,458.4,840.0,0.5,0.625,0.5,0.3333333333333333,-0.09017368421052631,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8032,0.002876923076923095,1.0,-0.05520482603815937,0.16121666666666665,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,536.0,588.0,492.2,573.8,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.015089473684210536,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8035,-0.1048153846153846,1.0,-0.05520482603815937,0.16121666666666665,0.5358999999999999,-0.054649999999999976,0.0,0.9469,414.5,549.3,476.3,480.7,580.0,1.0,0.75,0.5,0.6666666666666666,0.12035263157894738,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8036,0.002876923076923095,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,649.5,761.8,649.8,796.6,740.0,0.625,0.625,0.3333333333333333,1.0,0.015089473684210536,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8037,-0.058661538461538446,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,495.5,512.8,571.2,445.0,640.0,1.0,1.0,1.0,1.0,0.27824736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8038,-0.1048153846153846,1.0,-0.05520482603815937,-0.005450000000000029,0.5358999999999999,-0.054649999999999976,0.0,0.9469,490.8,641.9,631.5,550.9,800.0,0.5,0.375,1.0,1.0,0.015089473684210536,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8039,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,558.3,582.6,553.0,718.7,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.015089473684210536,0.4117647058823529,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8040,0.002876923076923095,0.5,0.27812850729517397,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,529.4,525.0,541.8,515.6,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8042,-0.07404615384615383,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,629.7,693.3,651.1,430.0,880.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
