,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
307737,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,421.2,404.3,487.0,575.2,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.11230000000000001,0.29411764705882354,0.25,0.6,1.0,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307738,-0.11029999999999998,1.0,-0.04416043225270158,-0.012866666666666656,0.4604,-0.16264999999999996,0.0,0.9228,469.7,574.7,550.2,551.0,480.0,0.625,0.625,1.0,1.0,0.059668421052631586,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
307739,-0.0050368421052631365,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,400.8,478.0,487.0,380.4,480.0,0.5,0.25,0.5,0.3333333333333333,-0.04559473684210526,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
307740,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,386.8,553.1,412.6,465.3,720.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
307741,-0.11029999999999998,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,553.0,503.4,573.5,438.0,600.0,0.625,0.75,0.5,0.6666666666666666,0.059668421052631586,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
307743,-0.07521228070175437,1.0,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,503.9,598.9,624.0,580.3,700.0,1.0,0.875,1.0,0.6666666666666666,-0.04559473684210526,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307744,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,423.8,534.8,514.5,474.9,520.0,0.25,0.25,0.5,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307745,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,386.3,489.7,536.6,510.5,400.0,0.25,0.625,0.5,0.3333333333333333,0.059668421052631586,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307746,0.3633842105263158,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,425.7,395.4,413.0,381.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.21756315789473685,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,1.0,0.25
307747,0.01250701754385967,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,453.4,471.4,545.4,532.7,400.0,0.25,0.25,0.5,0.3333333333333333,-0.04559473684210526,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
307749,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,446.9,539.9,502.5,406.5,560.0,0.375,0.5,0.5,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307750,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,426.6,538.7,538.1,495.5,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.11230000000000001,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
307753,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,552.6,591.0,558.7,400.7,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
307756,-0.11029999999999998,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,467.3,553.1,520.2,428.8,580.0,0.625,0.625,0.5,0.6666666666666666,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
307757,0.06513859649122809,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,437.1,556.4,540.4,387.1,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
307758,0.24057719298245617,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,435.8,426.0,488.4,429.8,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.25,0.75,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
307759,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,451.3,480.0,532.4,464.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.4280894736842106,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307760,0.06513859649122809,1.0,-0.04416043225270158,0.3204666666666667,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,450.2,460.3,496.5,343.3,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04559473684210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307761,0.3282964912280702,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,414.9,408.2,451.6,427.0,400.0,1.0,0.125,0.3333333333333333,1.0,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
307762,-0.11029999999999998,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,480.0,596.3,566.8,473.8,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.007036842105263166,0.5882352941176471,1.0,0.6,0.8,0.8,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
307763,-0.0050368421052631365,0.5,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,438.8,535.9,490.6,441.2,600.0,0.375,0.875,0.5,0.6666666666666666,0.059668421052631586,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
307764,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,560.9,559.7,556.3,379.0,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.11230000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
307766,-0.0050368421052631365,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,483.2,536.8,514.5,647.2,520.0,1.0,0.375,1.0,0.5,-0.09822631578947368,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307767,-0.11029999999999998,1.0,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,0.9228,595.9,654.5,604.8,687.5,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.7647058823529411,0.25,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
307768,0.030050877192982477,1.0,-0.04416043225270158,0.15380000000000002,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,418.3,558.4,533.2,372.0,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.059668421052631586,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
307769,-0.04012456140350875,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,473.2,598.8,556.2,649.2,540.0,1.0,0.5,0.6666666666666666,0.3333333333333333,-0.09822631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307771,-0.07521228070175437,1.0,0.0,0.15380000000000002,0.4604,-0.16264999999999996,0.0,-0.0772,401.8,546.7,519.6,374.1,660.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.27019473684210527,0.8235294117647058,1.0,0.8,1.0,0.2,0.6,0.6,0.4,0.6,0.4,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.5,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
307773,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,395.5,621.1,592.6,486.6,800.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.007036842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307774,-0.04012456140350875,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,-0.0772,502.3,503.2,556.1,441.3,580.0,0.5,0.625,0.5,1.0,0.007036842105263166,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
307775,-0.11029999999999998,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,580.1,623.4,621.8,684.0,480.0,0.625,0.5,0.5,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
307776,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,475.1,530.3,509.9,498.1,520.0,0.375,0.75,1.0,0.6666666666666666,0.007036842105263166,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307777,0.1002263157894737,1.0,-0.04416043225270158,0.15380000000000002,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,482.6,650.4,616.7,466.3,520.0,0.875,0.625,0.8333333333333334,0.3333333333333333,-0.09822631578947368,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.6666666666666666,0.5
307778,-0.04012456140350875,0.5,-0.04416043225270158,-0.012866666666666656,0.12706666666666666,0.33735000000000004,0.9161742983751846,-0.0772,542.9,510.3,539.6,549.8,540.0,1.0,0.625,1.0,1.0,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
307779,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,551.9,571.1,566.8,425.0,580.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307780,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,664.7,680.9,619.6,634.3,960.0,0.375,0.875,0.6666666666666666,0.6666666666666666,-0.09822631578947368,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
307782,0.01250701754385967,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,402.3,484.1,511.0,403.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
307785,-0.07521228070175437,1.0,-0.04416043225270158,0.3204666666666667,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,506.0,538.0,522.6,592.3,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.059668421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307786,-0.022580701754385944,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,417.2,490.6,526.9,436.8,560.0,0.625,0.625,0.5,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307787,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,488.6,527.6,566.7,557.3,620.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307788,0.17040175438596494,1.0,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,457.6,564.6,597.5,518.5,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.09822631578947368,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
307789,0.04759473684210529,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,493.6,498.7,550.3,531.6,560.0,1.0,0.5,1.0,1.0,0.007036842105263166,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
307790,0.01250701754385967,1.0,0.28917290108063176,0.3204666666666667,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,433.2,545.5,588.4,523.9,660.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
307791,-0.1453877192982456,1.0,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,0.9228,435.6,593.6,532.3,456.1,620.0,0.5,0.625,0.5,0.3333333333333333,0.007036842105263166,0.23529411764705882,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
307792,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,460.7,510.2,484.0,445.4,480.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.11230000000000001,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
307793,-0.0050368421052631365,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,551.6,591.0,587.3,522.4,720.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307794,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,439.9,433.4,458.2,452.6,460.0,1.0,1.0,1.0,1.0,0.059668421052631586,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
307795,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,658.2,699.3,585.0,642.1,760.0,1.0,0.375,1.0,0.5,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
307796,-0.07521228070175437,1.0,-0.04416043225270158,-0.012866666666666656,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,443.0,560.2,562.4,368.7,580.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.059668421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
307799,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,471.6,543.9,542.0,440.2,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04559473684210526,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
307801,-0.04012456140350875,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,459.4,595.6,522.8,788.0,520.0,0.375,0.625,0.5,0.6666666666666666,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
307802,-0.04012456140350875,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,0.9161742983751846,-0.0772,449.7,568.0,536.8,502.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.75
