,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5880069,0.0070552238805970105,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,452.7,505.7,503.4,565.8,500.0,0.375,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5880070,-0.08249701492537313,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,530.6,656.9,608.5,517.1,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880073,0.21601044776119402,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,459.4,546.1,510.8,345.7,360.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5880075,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,529.5,568.1,603.1,498.6,580.0,0.375,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5880076,-0.08249701492537313,1.0,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,505.5,565.9,545.9,470.8,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5880077,0.4100402985074627,0.5,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,433.5,518.1,486.1,448.3,300.0,1.0,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
5880079,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,457.0,504.7,530.3,394.3,520.0,0.625,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5880080,-0.08249701492537313,0.5,-0.053285843983518405,-0.41950000000000004,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,412.2,487.1,439.5,414.9,420.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880082,0.036905970149253724,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,488.7,512.8,552.9,466.0,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880083,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,590.0,616.3,623.9,462.8,680.0,1.0,0.75,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5880088,-0.08249701492537313,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,0.8015873015873016,-0.0486,368.7,512.3,528.6,398.9,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
5880091,0.14138358208955223,1.0,0.0,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,496.5,525.5,535.7,431.3,420.0,0.25,0.625,0.5,0.5,0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,1.0,0.3333333333333333,0.25
5880096,0.0070552238805970105,1.0,0.0,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,411.9,453.0,410.8,584.9,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5880097,-0.09742238805970149,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,447.1,504.9,432.1,371.9,580.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880098,-0.03772089552238807,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,0.8015873015873016,-0.0486,415.2,467.4,490.6,415.2,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
5880100,-0.09742238805970149,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,528.7,550.6,498.0,457.4,500.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880101,-0.06757164179104479,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,576.2,695.7,686.7,576.4,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880102,-0.1272731343283582,0.5,-0.053285843983518405,-0.21950000000000003,0.49783333333333335,-0.04873333333333337,0.0,0.9514,595.2,607.7,577.0,667.9,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5880105,-0.007870149253731348,1.0,0.28004748934981494,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,409.2,503.3,393.8,487.4,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
5880106,-0.08249701492537313,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,428.4,482.3,552.0,386.2,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880108,0.17123432835820895,0.5,0.0,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,474.2,524.2,504.6,392.9,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880109,0.0070552238805970105,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,398.4,598.1,563.6,426.1,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5880112,0.3652641791044776,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,490.9,337.1,443.4,380.0,360.0,0.25,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
5880113,-0.08249701492537313,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,520.7,607.5,583.5,547.3,620.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880114,-0.03772089552238807,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,471.9,573.7,532.3,400.9,520.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
5880115,-0.007870149253731348,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,584.1,434.5,521.9,482.8,400.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
5880117,-0.022795522388059708,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,449.9,474.5,422.5,447.9,640.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880118,0.33541343283582087,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,620.1,623.8,619.2,508.2,440.0,0.75,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5880119,0.14138358208955223,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,469.2,473.6,543.9,431.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.5,1.0,0.5
5880120,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,504.0,637.8,612.3,618.9,820.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5880122,-0.022795522388059708,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,513.8,564.7,563.1,538.5,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880123,-0.05264626865671642,1.0,-0.053285843983518405,-0.019500000000000028,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,402.7,548.0,521.5,419.6,460.0,0.625,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
5880124,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,447.5,489.8,410.0,574.1,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880125,0.35033880597014927,0.5,0.28004748934981494,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,414.7,488.4,363.4,509.8,560.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5880126,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,473.1,567.2,585.2,499.3,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880127,-0.03772089552238807,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,528.5,426.4,499.9,442.7,600.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880128,-0.09742238805970149,1.0,-0.053285843983518405,0.5805,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,429.6,508.2,431.5,402.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5880129,-0.08249701492537313,0.5,-0.053285843983518405,-0.019500000000000028,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,462.8,535.8,449.6,499.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5880130,-0.15712388059701493,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,432.1,573.3,442.5,453.2,340.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5880131,-0.007870149253731348,1.0,-0.053285843983518405,0.18049999999999997,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,382.6,456.9,537.2,526.6,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
5880132,-0.1272731343283582,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,465.5,428.6,479.1,452.6,420.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5880133,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,686.6,633.1,579.9,784.4,940.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5880135,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,438.1,416.9,503.4,421.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5880136,0.05183134328358208,1.0,-0.053285843983518405,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,678.5,623.7,622.0,702.0,940.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5880137,-0.09742238805970149,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,428.4,494.1,454.8,451.1,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5880138,0.0816820895522388,0.5,0.28004748934981494,0.18049999999999997,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,415.1,521.1,530.8,478.8,460.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
5880139,-0.05264626865671642,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,535.4,620.8,550.4,831.7,700.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.75,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880140,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,506.3,573.5,480.4,598.2,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880141,-0.14219850746268659,1.0,-0.053285843983518405,-0.21950000000000003,0.49783333333333335,-0.04873333333333337,0.0,0.9514,376.5,540.2,541.6,608.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5880145,-0.06757164179104479,0.5,-0.053285843983518405,0.38049999999999995,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,462.4,500.3,431.0,450.4,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5880147,-0.007870149253731348,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,428.6,480.3,514.5,557.0,380.0,1.0,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5880148,0.0070552238805970105,0.5,0.0,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,547.3,589.2,481.8,580.8,720.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
