,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2598261,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,441.0,516.5,546.0,452.3,560.0,1.0,1.0,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2598264,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,407.1,470.4,508.6,400.9,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.6,0.4,0.8,1.0,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2598265,-0.013047619047619035,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,488.2,577.4,548.6,413.5,600.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598267,-0.04479365079365078,0.5,-0.042896374317794694,-0.03872,-0.26156666666666667,-0.16925,0.0,-0.124,495.3,575.7,552.0,479.9,520.0,0.375,0.125,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2598268,-0.02892063492063491,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,-0.124,457.8,440.7,441.2,395.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2598269,-0.07653968253968253,0.5,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,433.1,518.9,522.1,578.7,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2598270,-0.07653968253968253,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,392.6,466.7,375.0,407.0,500.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.75,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2598272,0.1933015873015873,1.0,0.0,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,393.2,523.9,483.6,471.0,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2598274,-0.04479365079365078,1.0,0.2904369590155386,-0.43872,0.4051,-0.16925,0.0,-0.124,410.4,543.1,441.8,356.1,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
2598275,-0.060666666666666653,0.5,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,-0.124,465.8,529.8,515.7,452.0,440.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2598277,-0.04479365079365078,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,611.9,684.7,648.4,595.4,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2598278,0.3044126984126984,0.5,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,455.8,589.0,531.7,399.8,680.0,1.0,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
2598279,0.01869841269841271,0.5,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,570.1,516.5,548.3,489.8,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
2598280,0.034571428571428586,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,504.0,605.0,575.4,491.0,760.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598282,-0.04479365079365078,0.5,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,464.3,557.2,470.9,426.0,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2598283,-0.02892063492063491,0.5,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,466.2,544.7,513.8,416.4,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598284,-0.02892063492063491,1.0,0.623770292348872,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,496.3,598.0,596.9,410.4,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598285,0.11393650793650795,1.0,0.0,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,486.0,483.9,505.8,375.3,520.0,0.125,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598286,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,493.4,492.8,499.6,364.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2598287,-0.0924126984126984,1.0,-0.042896374317794694,0.16128,0.4051,-0.16925,0.0,0.876,508.2,568.3,564.1,442.0,660.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2598288,-0.060666666666666653,1.0,-0.042896374317794694,0.56128,-0.26156666666666667,-0.16925,0.0,-0.124,446.8,528.6,414.4,492.5,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598289,-0.02892063492063491,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,0.9092883394587371,-0.124,495.3,500.9,513.5,402.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
2598290,0.0028253968253968385,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,460.9,513.6,524.0,496.3,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2598292,-0.013047619047619035,0.5,-0.042896374317794694,-0.03872,-0.26156666666666667,-0.16925,0.0,-0.124,510.4,554.6,471.4,339.6,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2598294,-0.02892063492063491,0.5,-0.042896374317794694,0.36128,-0.26156666666666667,-0.16925,0.0,-0.124,445.2,465.9,560.0,584.6,560.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598295,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,406.4,519.6,513.7,586.1,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598296,-0.060666666666666653,0.5,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,366.6,554.8,507.8,483.9,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598297,-0.04479365079365078,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,485.6,620.7,576.9,464.5,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598298,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.4051,-0.16925,0.0,0.876,468.7,488.8,462.3,442.3,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2598299,-0.07653968253968253,0.5,-0.042896374317794694,0.16128,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,507.2,558.1,573.5,562.8,520.0,0.375,0.75,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2598300,0.12980952380952382,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,450.9,510.3,557.4,533.6,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2598301,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,424.3,569.1,489.1,506.9,400.0,0.75,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598302,0.034571428571428586,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,394.6,595.7,549.4,550.6,420.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2598303,-0.060666666666666653,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,464.1,479.2,492.0,401.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598304,-0.02892063492063491,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,408.0,491.6,540.8,400.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598305,0.09806349206349207,1.0,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,455.1,539.9,521.7,513.3,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2598306,-0.013047619047619035,1.0,-0.042896374317794694,0.36128,-0.26156666666666667,-0.16925,0.0,-0.124,413.7,574.5,530.2,540.5,460.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598308,0.05044444444444446,0.5,0.623770292348872,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,551.0,604.0,586.1,631.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598310,-0.060666666666666653,0.5,-0.042896374317794694,-0.03872,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,439.6,490.0,459.3,501.0,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598313,0.0028253968253968385,0.5,-0.042896374317794694,-0.03872,-0.26156666666666667,-0.16925,0.0,-0.124,475.2,512.0,517.9,554.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2598314,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,653.6,690.2,654.3,670.0,880.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598316,-0.060666666666666653,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,516.1,481.3,519.3,449.2,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2598317,-0.02892063492063491,1.0,-0.042896374317794694,-0.23872,0.4051,-0.16925,0.0,-0.124,417.8,498.4,528.7,517.2,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
2598318,-0.013047619047619035,1.0,-0.042896374317794694,0.16128,0.7384333333333334,-0.16925,0.0,-0.124,535.3,593.0,511.6,470.8,340.0,1.0,0.75,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2598319,0.20917460317460318,1.0,0.2904369590155386,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,570.1,588.1,612.4,494.3,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2598320,-0.060666666666666653,0.5,-0.042896374317794694,0.16128,0.07176666666666669,0.33075,-0.0907116605412629,-0.124,528.4,624.9,605.1,570.0,600.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2598321,-0.0924126984126984,1.0,-0.042896374317794694,-0.23872,0.4051,-0.16925,0.0,0.876,390.0,491.7,488.0,412.5,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2598322,-0.013047619047619035,0.5,-0.042896374317794694,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,386.3,354.4,520.8,450.9,260.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
2598323,0.27266666666666667,1.0,0.2904369590155386,0.16128,-0.26156666666666667,-0.16925,0.0,-0.124,449.9,474.5,505.5,457.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
2598324,-0.013047619047619035,1.0,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,770.7,675.2,568.3,871.0,900.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2598326,-0.07653968253968253,1.0,-0.042896374317794694,-0.23872,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,582.7,607.2,585.1,600.7,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2598327,-0.07653968253968253,1.0,-0.042896374317794694,0.16128,0.07176666666666669,0.83075,-0.0907116605412629,-0.124,598.0,612.0,626.6,738.4,760.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2598329,0.0821904761904762,1.0,0.623770292348872,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,508.7,581.7,597.9,576.2,520.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2598330,-0.060666666666666653,0.5,-0.042896374317794694,-0.23872,-0.26156666666666667,-0.16925,0.0,-0.124,394.4,580.5,481.1,442.5,760.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
