,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3727926,-0.005988524590163955,1.0,-0.043030935001737915,-0.40312000000000003,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,428.3,534.0,569.9,508.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3727928,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,-0.1396,421.4,415.3,459.1,464.8,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3727929,-0.07156229508196724,1.0,0.0,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,464.7,511.3,482.3,403.9,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3727930,0.33827377049180324,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,554.2,418.2,493.2,425.1,340.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727933,0.010404918032786864,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,450.9,577.6,574.1,420.3,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727934,0.010404918032786864,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,539.3,530.9,415.8,517.6,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727937,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,585.7,614.4,569.7,421.3,640.0,0.875,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3727938,-0.07156229508196724,1.0,-0.043030935001737915,0.39688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,472.0,570.4,564.1,561.3,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727939,0.010404918032786864,0.5,0.2903023983315954,-0.20312000000000002,0.765,-0.0984333333333333,0.0,-0.1396,476.9,555.7,548.6,541.2,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3727940,-0.10434918032786887,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,447.2,543.7,581.5,554.3,660.0,0.625,0.875,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3727941,-0.038775409836065595,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,400.9,531.4,457.9,452.9,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3727942,0.25630655737704916,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,427.1,433.4,480.2,434.3,560.0,0.75,0.75,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3727943,-0.07156229508196724,0.5,-0.043030935001737915,-0.40312000000000003,0.09833333333333331,0.23490000000000003,0.9154283216783217,-0.1396,408.9,398.6,372.9,432.9,260.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
3727944,0.05958524590163932,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,457.6,471.0,465.6,622.3,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727947,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,494.5,568.0,509.2,348.7,700.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3727950,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,583.8,636.6,622.2,740.2,800.0,0.625,0.625,0.6666666666666666,1.0,0,0.8235294117647058,0.75,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3727951,-0.022381967213114775,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,521.9,582.4,608.8,473.9,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3727952,-0.07156229508196724,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,485.9,570.4,558.4,497.4,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3727953,-0.10434918032786887,0.5,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,479.1,593.2,621.5,414.2,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3727954,-0.038775409836065595,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,563.1,625.9,593.2,654.2,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727955,-0.07156229508196724,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,415.6,477.8,540.1,499.6,560.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727956,0.6005688524590164,0.5,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,555.4,552.6,584.4,454.5,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727958,0.1907327868852459,0.5,0.2903023983315954,-0.20312000000000002,0.765,-0.0984333333333333,0.0,-0.1396,475.1,520.9,533.0,523.9,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,1.0,0.25,1.0,0.2,1.0,1.0,1.0
3727959,0.3546672131147541,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,424.1,462.1,399.2,386.5,0.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
3727960,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,493.5,576.5,595.3,398.2,540.0,0.125,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727961,-0.038775409836065595,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,602.5,620.0,612.2,616.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3727963,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,375.6,426.1,471.6,381.1,560.0,0.25,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3727966,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,555.3,614.3,562.5,471.8,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3727967,0.3054868852459016,0.5,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,439.5,583.2,550.1,530.3,540.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3727968,-0.05516885245901641,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,476.4,497.4,433.3,413.6,560.0,0.25,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3727970,-0.022381967213114775,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,467.5,558.7,548.1,405.8,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3727972,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,442.6,465.9,397.6,414.4,500.0,0.125,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727973,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,-0.1396,563.9,591.7,628.1,571.5,600.0,0.875,1.0,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
3727975,-0.10434918032786887,1.0,-0.043030935001737915,-0.40312000000000003,0.43166666666666664,-0.0984333333333333,0.0,0.8604,445.3,547.5,499.7,528.6,620.0,1.0,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3727976,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,719.2,666.9,641.2,786.7,920.0,0.75,0.875,0.5,0.8333333333333334,0,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3727978,-0.08795573770491806,0.5,-0.043030935001737915,-0.40312000000000003,0.43166666666666664,-0.0984333333333333,0.0,0.8604,621.9,661.5,626.1,659.4,940.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3727981,-0.005988524590163955,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,655.3,651.5,605.0,630.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3727982,-0.10434918032786887,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,620.7,810.4,722.4,877.8,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3727983,-0.10434918032786887,1.0,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,529.3,616.2,600.6,611.7,620.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3727984,-0.05516885245901641,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,437.8,437.1,500.4,482.2,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727985,-0.005988524590163955,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,535.2,440.4,488.7,552.9,360.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3727986,-0.05516885245901641,1.0,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,470.0,476.6,520.5,466.9,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3727988,-0.08795573770491806,1.0,-0.043030935001737915,-0.0031200000000000117,0.43166666666666664,-0.0984333333333333,0.0,0.8604,404.1,478.6,498.0,399.5,540.0,0.125,0.125,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3727989,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,398.4,411.9,491.4,415.0,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3727990,0.25630655737704916,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,411.4,499.0,542.6,444.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3727991,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,594.9,654.0,627.6,609.8,900.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3727992,-0.038775409836065595,0.5,-0.043030935001737915,0.19688,0.765,-0.0984333333333333,0.0,-0.1396,536.4,506.1,564.1,481.4,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,1.0
3727994,0.026798360655737683,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,485.8,595.2,596.9,400.9,640.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3727995,-0.08795573770491806,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,529.6,488.5,405.2,487.0,440.0,1.0,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3727996,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,601.9,588.6,596.0,542.8,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3727997,-0.005988524590163955,0.5,0.2903023983315954,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,566.2,545.2,564.7,670.6,880.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3727999,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,370.1,502.8,471.8,382.6,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3728000,0.32188032786885246,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,404.0,453.7,496.9,434.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
