,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1537173,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,425.9,528.7,531.1,458.4,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1537175,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,478.3,499.0,579.0,543.9,440.0,0.25,0.625,0.3333333333333333,0.5,0.00422105263157895,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537178,-0.011335714285714258,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,431.9,498.5,396.7,433.1,440.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537179,0.006521428571428599,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,488.0,522.2,527.3,561.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10104210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537180,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,469.1,596.0,623.5,615.9,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05685263157894737,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1537181,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,594.7,469.4,500.1,542.4,660.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537182,-0.011335714285714258,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,731.5,772.7,659.3,838.4,940.0,0.875,0.625,1.0,1.0,0.00422105263157895,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1537183,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,390.1,547.4,507.5,373.7,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1537184,-0.08276428571428569,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,398.7,587.4,533.0,481.0,500.0,0.375,0.625,0.5,0.5,0.00422105263157895,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1537185,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,411.3,551.5,491.1,406.3,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10104210526315789,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537186,-0.029192857142857114,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,467.9,560.8,565.1,572.8,580.0,0.375,0.375,0.3333333333333333,0.5,-0.10104210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537188,-0.08276428571428569,1.0,-0.03970317972190437,-0.40834000000000004,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,614.7,610.4,585.7,685.0,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.4117647058823529,0.25,1.0,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537189,0.2922357142857143,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,503.6,519.7,496.1,461.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04841052631578947,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
1537190,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,406.9,520.2,391.4,437.7,500.0,0.625,0.625,0.5,0.5,-0.04841052631578947,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537192,-0.047049999999999974,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,520.7,575.5,555.1,499.7,600.0,0.625,0.75,0.5,0.6666666666666666,0.00422105263157895,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
1537194,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,490.1,615.6,605.1,597.2,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.1094842105263158,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1537195,-0.08276428571428569,1.0,-0.03970317972190437,-0.40834000000000004,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,517.4,624.5,576.3,535.9,620.0,0.625,0.625,1.0,0.3333333333333333,0.1094842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537196,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,404.9,575.7,566.9,432.5,660.0,0.375,0.375,0.5,0.3333333333333333,0.1621157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1537198,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,472.9,413.2,466.7,442.1,500.0,0.625,0.5,1.0,0.5,0.1621157894736842,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537200,0.31009285714285717,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,423.3,444.3,478.6,364.6,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,0.25
1537201,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,406.2,489.6,393.8,357.8,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537203,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,388.7,522.9,523.2,352.0,500.0,0.375,0.25,0.5,0.3333333333333333,0.1094842105263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1537204,-0.06490714285714283,1.0,0.0,-0.20834000000000003,0.07823333333333331,0.30215000000000003,0.9112060778727445,-0.1315,376.1,503.0,454.4,448.0,520.0,0.375,0.375,1.0,1.0,-0.04841052631578947,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1537205,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,628.7,659.0,652.1,741.4,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.00422105263157895,1.0,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1537206,-0.011335714285714258,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,549.5,603.9,519.0,506.1,500.0,0.25,0.625,1.0,1.0,-0.10104210526315789,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537208,0.09580714285714288,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,459.4,576.5,561.3,403.0,620.0,0.375,0.625,0.5,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1537209,-0.1184785714285714,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,528.4,542.6,561.0,402.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1537211,0.11366428571428575,0.5,0.29363015361142897,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,443.7,534.9,538.6,367.9,520.0,0.625,0.625,0.5,0.5,-0.04841052631578947,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,1.0
1537213,-0.06490714285714283,1.0,-0.03970317972190437,0.39166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,620.7,677.9,665.8,450.5,880.0,0.5,0.625,0.5,1.0,0.05685263157894737,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1537215,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,458.5,547.0,540.1,367.0,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1537216,-0.06490714285714283,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,435.2,424.2,513.8,512.2,300.0,0.375,0.25,0.5,0.3333333333333333,0.05685263157894737,0.17647058823529413,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1537217,-0.029192857142857114,1.0,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,431.6,552.9,527.4,344.8,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537218,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,663.9,632.4,639.1,732.5,960.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537219,-0.08276428571428569,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,400.3,430.9,523.8,410.0,400.0,0.625,0.625,0.5,0.6666666666666666,0.00422105263157895,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537220,-0.08276428571428569,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,564.8,592.5,582.6,759.1,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.5294117647058824,1.0,0.8,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1537221,-0.1184785714285714,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,614.8,619.9,591.8,434.7,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,-0.04841052631578947,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1537222,-0.06490714285714283,1.0,-0.03970317972190437,0.39166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,427.0,471.5,506.1,504.3,680.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05685263157894737,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1537223,0.042235714285714314,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,431.0,540.1,482.6,468.6,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1537224,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,507.6,511.7,565.6,468.9,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1537225,-0.011335714285714258,1.0,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,499.6,549.2,575.4,413.1,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537227,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,560.7,598.4,565.1,444.4,840.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537228,0.4886642857142857,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,486.6,512.9,516.4,425.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04841052631578947,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1537229,-0.047049999999999974,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,439.2,535.1,512.4,499.8,640.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1537230,-0.047049999999999974,0.5,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,438.0,519.4,496.9,550.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1537231,-0.047049999999999974,1.0,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,552.0,519.8,469.7,339.6,740.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05685263157894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1537232,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,668.8,651.8,595.1,669.1,800.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.05685263157894737,1.0,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1537234,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,569.5,557.9,616.8,535.5,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04841052631578947,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1537235,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,581.6,600.8,443.7,647.2,800.0,0.625,0.625,0.6666666666666666,1.0,0.00422105263157895,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1537236,0.006521428571428599,1.0,0.29363015361142897,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,453.5,612.9,559.6,354.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10104210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1537237,0.16723571428571432,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,562.4,687.5,603.7,608.0,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.00422105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1537238,-0.029192857142857114,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,0.9112060778727445,-0.1315,412.0,461.6,461.5,417.8,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,0.75
