,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
40067,0.36115344827586204,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,388.9,553.3,566.0,534.3,380.0,0.375,0.375,1.0,1.0,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.6,0.25,0.3333333333333333,0.25
40068,-0.10436379310344829,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,469.4,528.9,420.5,561.3,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40070,0.1370155172413793,1.0,-0.05941814595660749,-0.35026666666666667,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,478.6,554.8,610.6,377.7,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0920578947368421,0.29411764705882354,0.75,0.8,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40072,-0.06988103448275863,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,395.6,468.9,394.9,392.1,500.0,0.25,0.25,0.16666666666666666,0.5,-0.0920578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
40073,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,469.1,580.9,568.8,574.8,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.03942631578947368,0.9411764705882353,0.5,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
40075,-0.08712241379310345,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,509.0,578.1,512.4,526.5,880.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.03942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40077,0.1370155172413793,0.5,0.0,0.14973333333333336,0.8550333333333334,-0.05800000000000005,0.0,-0.0587,497.7,491.2,554.4,594.3,560.0,0.625,0.25,0.6666666666666666,1.0,0.013205263157894742,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
40078,-0.13884655172413793,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,425.0,492.7,540.6,653.6,560.0,0.625,0.75,1.0,0.16666666666666666,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
40079,-0.08712241379310345,0.5,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,451.9,521.4,386.7,387.7,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.29411764705882354,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
40081,-0.08712241379310345,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,448.2,519.4,525.5,450.9,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40082,-0.12160517241379311,0.5,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,552.1,633.3,573.1,654.7,680.0,0.625,0.875,0.5,0.6666666666666666,0.06583684210526317,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
40083,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,653.8,641.4,676.6,836.4,860.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.06583684210526317,0.8235294117647058,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
40086,-0.15608793103448276,0.5,-0.05941814595660749,-0.18359999999999999,0.5216999999999999,-0.05800000000000005,0.0,0.9413,409.6,545.9,544.0,388.7,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.06583684210526317,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
40087,-0.052639655172413806,1.0,-0.05941814595660749,-0.35026666666666667,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,418.0,343.3,437.7,412.9,200.0,0.375,0.625,0.5,1.0,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
40089,-0.10436379310344829,1.0,-0.05941814595660749,0.3164,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,480.7,535.3,482.5,389.2,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40091,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,642.8,734.7,675.0,782.1,880.0,0.625,0.5,0.6666666666666666,0.5,0.013205263157894742,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40092,-0.0009155172413793205,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,559.8,644.1,567.6,600.1,860.0,0.625,0.625,0.5,1.0,0.013205263157894742,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
40094,0.11977413793103447,1.0,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,398.9,589.1,527.9,403.8,520.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.013205263157894742,0.35294117647058826,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
40095,-0.018156896551724148,1.0,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,437.9,534.7,566.4,625.2,620.0,0.625,0.5,0.6666666666666666,0.16666666666666666,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
40096,-0.018156896551724148,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,433.3,576.4,588.1,613.1,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
40097,-0.12160517241379311,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,548.5,559.4,518.0,435.5,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.11846842105263158,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
40098,0.016325862068965507,0.5,0.2739151873767258,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,523.2,610.4,543.3,631.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.03942631578947368,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40099,-0.06988103448275863,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,459.7,520.4,529.4,462.0,480.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.11846842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40101,-0.12160517241379311,1.0,-0.05941814595660749,-0.35026666666666667,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,420.9,545.9,547.8,364.5,800.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.03942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40102,-0.10436379310344829,1.0,-0.05941814595660749,0.3164,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,649.0,653.8,625.7,696.7,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0920578947368421,0.9411764705882353,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40103,-0.06988103448275863,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,499.0,501.7,433.8,603.2,540.0,0.5,0.25,0.5,0.3333333333333333,0.013205263157894742,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40105,0.1370155172413793,0.5,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,536.9,528.9,563.4,438.0,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0920578947368421,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
40106,-0.052639655172413806,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,634.2,561.8,535.1,653.9,460.0,0.625,0.625,0.6666666666666666,1.0,0.06583684210526317,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40108,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,554.8,427.6,550.5,391.0,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.013205263157894742,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
40109,-0.06988103448275863,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,474.6,608.4,493.1,539.2,620.0,0.375,0.5,0.5,1.0,0.013205263157894742,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40110,-0.13884655172413793,1.0,-0.05941814595660749,-0.18359999999999999,0.5216999999999999,-0.05800000000000005,0.0,0.9413,407.8,572.2,581.4,447.2,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.013205263157894742,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
40114,-0.13884655172413793,0.5,-0.05941814595660749,-0.016933333333333318,0.5216999999999999,-0.05800000000000005,0.0,0.9413,521.9,441.8,488.7,443.0,320.0,0.625,0.625,1.0,1.0,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
40115,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,519.4,476.8,468.2,341.1,460.0,0.375,0.625,0.5,0.3333333333333333,0.013205263157894742,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
40116,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,632.3,539.7,559.7,667.1,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.03942631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40117,-0.12160517241379311,1.0,-0.05941814595660749,0.14973333333333336,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,421.1,447.2,510.1,436.3,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.013205263157894742,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
40118,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,631.3,650.2,553.1,732.5,600.0,0.5,0.875,0.5,0.6666666666666666,0.06583684210526317,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
40119,-0.08712241379310345,0.5,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,455.2,556.1,522.7,634.4,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.06583684210526317,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40120,-0.03539827586206898,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,406.7,434.8,403.5,346.8,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
40122,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,593.8,625.1,617.9,440.9,880.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
40123,0.03356724137931034,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,638.3,585.4,525.7,583.2,660.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.013205263157894742,1.0,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40124,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,456.3,592.4,569.3,562.5,480.0,0.625,0.625,0.16666666666666666,0.6666666666666666,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40125,0.03356724137931034,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,521.4,509.3,484.4,485.4,720.0,0.375,0.75,0.5,0.6666666666666666,0.013205263157894742,0.47058823529411764,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
40126,-0.12160517241379311,0.5,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,582.7,611.6,515.8,580.1,720.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.013205263157894742,0.8823529411764706,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
40127,-0.08712241379310345,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,443.8,431.7,435.2,374.0,380.0,0.375,0.375,0.3333333333333333,1.0,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
40128,-0.12160517241379311,0.5,-0.05941814595660749,-0.016933333333333318,0.5216999999999999,-0.05800000000000005,0.0,0.9413,388.2,575.9,508.6,423.7,520.0,0.625,0.625,0.5,0.3333333333333333,0.013205263157894742,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
40129,-0.018156896551724148,0.5,-0.05941814595660749,0.14973333333333336,0.8550333333333334,-0.05800000000000005,0.0,-0.0587,563.5,546.8,524.5,614.4,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.013205263157894742,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.8,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
40130,-0.06988103448275863,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,426.3,483.4,492.0,393.5,740.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.03942631578947368,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
40131,-0.12160517241379311,0.5,-0.05941814595660749,-0.016933333333333318,0.5216999999999999,-0.05800000000000005,0.0,0.9413,482.1,393.2,493.2,453.2,360.0,1.0,0.25,1.0,0.3333333333333333,0.06583684210526317,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
40132,0.050808620689655165,0.5,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,542.9,598.2,594.2,658.2,780.0,1.0,0.625,1.0,0.3333333333333333,0.1711,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
40133,0.016325862068965507,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,518.7,507.8,470.9,576.1,580.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.1711,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
40134,0.06804999999999999,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,509.9,574.4,529.0,459.0,480.0,1.0,0.875,1.0,0.8333333333333334,-0.03942631578947368,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
