,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
139735,-0.08619230769230768,1.0,-0.05496806617108157,-0.020840000000000015,0.5048333333333334,-0.06564999999999999,0.0,-0.0666,437.2,501.0,417.1,533.3,600.0,0.25,0.25,0.5,0.5,0.4399357142857143,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.5
139736,-0.009269230769230755,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,496.4,535.4,545.5,452.5,480.0,0.5,0.375,0.5,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
139737,0.029192307692307705,0.5,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,548.7,621.2,542.4,464.3,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
139740,-0.10542307692307691,1.0,-0.05496806617108157,0.37916,0.17149999999999999,0.93435,-0.09800995024875625,-0.0666,572.7,572.8,586.2,395.0,740.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.13149285714285713,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
139741,-0.14388461538461536,0.5,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,440.3,482.5,459.0,520.3,380.0,0.125,0.25,0.5,0.5,0.011364285714285716,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
139744,0.12534615384615386,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,465.8,635.1,655.5,448.5,600.0,0.25,0.125,0.5,0.3333333333333333,0.011364285714285716,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139748,-0.08619230769230768,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,508.1,544.7,542.6,477.5,460.0,0.5,0.5,0.5,0.3333333333333333,0.011364285714285716,0.9411764705882353,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
139749,-0.06696153846153845,1.0,-0.05496806617108157,0.37916,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,524.2,534.8,538.3,526.7,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.011364285714285716,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139750,0.3176538461538462,1.0,0.2783652671622518,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,424.4,574.4,492.4,442.3,640.0,1.0,0.25,1.0,0.5,0.011364285714285716,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139751,-0.009269230769230755,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,473.7,569.4,533.5,488.5,560.0,0.125,0.375,0.3333333333333333,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
139752,0.1445769230769231,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,424.8,585.3,567.5,484.4,500.0,0.25,0.625,0.5,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
139753,-0.028499999999999987,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,494.4,566.8,569.5,417.4,0.0,0.25,0.375,0.5,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
139754,0.3368846153846154,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,423.3,565.7,524.2,544.4,360.0,0.625,0.625,1.0,1.0,-0.060064285714285716,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
139756,-0.028499999999999987,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,472.7,553.9,407.9,504.0,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.13149285714285713,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
139758,0.2215,1.0,0.2783652671622518,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,430.9,574.5,455.1,468.9,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.13149285714285713,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
139759,-0.028499999999999987,0.5,0.2783652671622518,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,474.9,526.0,481.5,416.3,460.0,0.25,0.625,0.5,0.3333333333333333,-0.13149285714285713,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
139760,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,499.5,487.0,485.6,472.2,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.060064285714285716,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
139762,-0.10542307692307691,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,466.8,651.1,599.9,557.2,720.0,0.25,0.625,0.5,0.3333333333333333,0.08279285714285714,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139763,-0.12465384615384614,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,466.6,528.6,496.7,411.1,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.8,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
139764,-0.10542307692307691,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,594.0,684.2,630.9,571.6,840.0,0.875,0.625,0.6666666666666666,1.0,0.011364285714285716,0.47058823529411764,0.25,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139765,0.3945769230769231,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,459.1,425.6,533.9,389.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.13149285714285713,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
139766,-0.08619230769230768,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,440.5,535.1,536.8,456.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.15422142857142856,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139769,-0.10542307692307691,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,506.8,581.7,602.4,530.9,600.0,0.625,0.5,0.5,0.6666666666666666,-0.13149285714285713,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
139771,-0.06696153846153845,0.5,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,486.8,677.5,632.6,484.6,820.0,0.375,0.5,0.5,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139772,0.1445769230769231,0.5,0.2783652671622518,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,472.1,608.8,624.8,462.8,560.0,0.125,0.25,0.3333333333333333,0.5,-0.13149285714285713,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139773,-0.06696153846153845,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,456.1,510.9,549.2,429.0,580.0,0.25,0.625,0.5,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139777,-0.06696153846153845,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,443.7,448.1,496.5,465.1,640.0,0.375,0.375,0.5,0.3333333333333333,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139778,-0.12465384615384614,1.0,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,441.5,588.8,511.3,375.3,800.0,0.625,0.625,0.5,0.3333333333333333,0.08279285714285714,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
139781,-0.06696153846153845,1.0,-0.05496806617108157,-0.22084,0.8381666666666666,-0.06564999999999999,0.0,-0.0666,479.5,506.3,550.1,458.1,440.0,0.5,0.375,1.0,1.0,0.08279285714285714,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
139782,0.06765384615384616,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,438.7,566.0,472.4,385.4,600.0,0.25,0.125,0.5,0.3333333333333333,0.011364285714285716,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139783,-0.009269230769230755,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,463.1,434.8,450.8,575.5,600.0,0.25,0.625,0.5,1.0,-0.13149285714285713,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139784,-0.12465384615384614,1.0,-0.05496806617108157,0.17915999999999999,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,378.4,576.5,567.3,457.8,440.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.011364285714285716,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
139785,-0.047730769230769216,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,553.7,626.8,629.8,590.2,620.0,0.5,0.25,0.5,0.3333333333333333,0.011364285714285716,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139786,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,400.2,544.9,498.5,402.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
139787,-0.047730769230769216,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,559.2,509.7,415.3,589.1,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.060064285714285716,0.5882352941176471,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
139788,-0.047730769230769216,0.5,-0.05496806617108157,-0.42084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,464.7,599.9,595.9,478.7,460.0,1.0,0.75,1.0,0.6666666666666666,0.22565,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
139790,0.0868846153846154,1.0,-0.05496806617108157,-0.020840000000000015,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,571.8,641.5,651.9,601.0,660.0,0.75,0.625,1.0,0.6666666666666666,-0.060064285714285716,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
139791,-0.08619230769230768,1.0,0.2783652671622518,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,459.5,514.9,539.6,345.4,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.15422142857142856,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
139792,0.0868846153846154,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,657.6,707.5,633.6,568.4,680.0,0.625,0.625,0.5,0.3333333333333333,-0.20292142857142856,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
139793,-0.12465384615384614,0.5,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,514.7,563.7,453.5,580.3,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
139794,-0.028499999999999987,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,384.0,442.9,423.0,412.0,120.0,0.625,0.625,1.0,1.0,0.08279285714285714,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
139795,-0.14388461538461536,1.0,-0.05496806617108157,-0.42084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,411.4,510.3,474.2,427.5,480.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.060064285714285716,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
139797,-0.12465384615384614,0.5,-0.05496806617108157,0.17915999999999999,0.17149999999999999,0.43435,-0.09800995024875625,-0.0666,456.8,544.8,490.9,577.4,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08279285714285714,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
139798,-0.08619230769230768,1.0,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,651.1,629.5,613.8,594.4,940.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.011364285714285716,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
139799,-0.14388461538461536,1.0,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,490.7,430.6,517.2,415.8,640.0,0.5,0.375,0.5,0.6666666666666666,0.011364285714285716,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
139800,-0.10542307692307691,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,584.0,637.5,533.5,602.6,200.0,1.0,0.5,1.0,0.6666666666666666,0.011364285714285716,0.7647058823529411,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139801,-0.10542307692307691,0.5,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,653.0,645.4,617.9,656.6,900.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.011364285714285716,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
139803,-0.047730769230769216,1.0,-0.05496806617108157,-0.22084,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,572.6,558.1,618.5,595.6,920.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0.08279285714285714,0.5882352941176471,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
139804,-0.14388461538461536,0.5,-0.05496806617108157,-0.22084,0.5048333333333334,-0.06564999999999999,0.0,0.9334,475.6,562.8,565.7,454.2,320.0,0.875,0.5,0.8333333333333334,0.3333333333333333,-0.060064285714285716,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
139805,-0.06696153846153845,0.5,-0.05496806617108157,0.17915999999999999,-0.16183333333333336,-0.06564999999999999,0.0,-0.0666,483.4,462.2,478.0,439.3,520.0,0.375,0.25,0.5,1.0,0.011364285714285716,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
139808,-0.14388461538461536,0.5,-0.05496806617108157,0.17915999999999999,0.5048333333333334,-0.06564999999999999,0.0,0.9334,466.4,528.7,564.2,434.3,660.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.060064285714285716,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
