,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7499294,-0.09650000000000003,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,498.4,474.5,533.9,418.7,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499295,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,454.1,520.2,510.0,390.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7499296,0.13300819672131145,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,453.1,470.6,473.3,355.3,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7499298,-0.06371311475409838,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,479.8,546.8,478.9,542.5,500.0,0.75,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7499299,-0.11289344262295084,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,581.3,546.4,511.0,630.8,420.0,0.25,0.125,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7499300,-0.06371311475409838,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,519.7,603.7,559.2,336.7,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499303,-0.11289344262295084,1.0,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,563.3,634.5,516.9,613.7,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499306,-0.12928688524590168,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,474.4,375.0,436.4,360.5,240.0,1.0,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7499307,0.08382786885245899,1.0,0.0,-0.02948000000000004,0.10176666666666663,0.28543333333333337,0.8085691823899371,-0.1208,425.0,429.5,439.9,447.1,380.0,0.125,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.75
7499308,-0.11289344262295084,0.5,-0.07054599218502482,-0.22948000000000005,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,437.8,376.1,517.6,474.4,440.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.5,0.8,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7499310,-0.014532786885245928,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,461.7,504.6,546.7,419.2,480.0,0.875,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499311,-0.047319672131147565,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,491.0,493.7,380.6,409.8,760.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7499312,0.11661475409836063,1.0,0.0,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,385.9,461.6,399.5,428.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7499313,-0.12928688524590168,1.0,-0.07054599218502482,0.37051999999999996,0.10176666666666663,0.28543333333333337,0.8085691823899371,-0.1208,480.5,408.9,427.8,355.7,400.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7499315,-0.0801065573770492,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,437.0,570.2,576.5,539.3,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499318,0.1821885245901639,0.5,-0.07054599218502482,-0.22948000000000005,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,463.7,464.4,486.5,502.1,400.0,1.0,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.5,0.75,1.0,1.0,1.0,0.2,0.25,1.0,0.25
7499322,0.264155737704918,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,410.4,469.8,524.2,503.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7499324,-0.11289344262295084,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,539.6,548.3,540.7,435.5,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7499328,-0.17846721311475414,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,413.8,438.8,459.6,376.8,500.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7499329,-0.06371311475409838,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,506.1,696.9,653.4,433.3,640.0,0.75,0.625,0.6666666666666666,0.5,0,0.8823529411764706,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7499330,0.034647540983606534,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,417.6,432.4,374.2,595.6,720.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499334,-0.12928688524590168,1.0,-0.07054599218502482,0.37051999999999996,0.4351,-0.04789999999999998,0.0,0.8792,520.7,492.8,630.0,380.1,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7499336,-0.11289344262295084,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,480.5,552.9,555.4,613.1,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499337,-0.0801065573770492,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,508.7,571.3,549.6,458.8,600.0,0.625,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499339,0.0018606557377048914,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,553.0,663.7,614.2,505.5,620.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7499341,-0.09650000000000003,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,624.6,679.2,653.0,560.4,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7499342,0.034647540983606534,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,479.7,492.3,535.4,396.5,400.0,0.75,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499343,-0.030926229508196748,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,439.4,500.3,445.8,640.8,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7499345,0.24776229508196718,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,527.4,594.4,552.5,550.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7499347,-0.12928688524590168,1.0,-0.07054599218502482,0.17051999999999995,0.10176666666666663,0.28543333333333337,-0.19143081761006286,-0.1208,545.0,470.9,537.8,350.9,400.0,0.5,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7499350,-0.014532786885245928,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,422.0,481.0,460.0,434.1,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499351,-0.12928688524590168,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,610.2,666.4,615.9,473.9,580.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7499356,-0.12928688524590168,1.0,-0.07054599218502482,-0.02948000000000004,0.4351,-0.04789999999999998,0.0,0.8792,461.6,489.2,460.3,387.9,500.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7499357,-0.1620737704918033,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,467.6,476.5,407.7,412.4,400.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7499358,-0.06371311475409838,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,454.5,600.0,598.8,571.8,560.0,0.375,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
7499362,-0.1456803278688525,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,576.8,609.6,660.4,480.6,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7499363,-0.09650000000000003,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,-0.1208,413.1,486.9,395.7,454.4,320.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.25
7499364,-0.030926229508196748,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,390.8,407.6,363.1,415.2,320.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7499365,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,377.7,488.1,484.3,378.1,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499366,-0.09650000000000003,1.0,-0.07054599218502482,0.17051999999999995,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,516.3,588.5,601.2,475.7,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
7499367,-0.0801065573770492,1.0,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,478.3,520.7,563.8,580.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499368,-0.0801065573770492,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,526.4,577.0,471.1,533.6,280.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
7499370,-0.0801065573770492,0.5,-0.07054599218502482,-0.22948000000000005,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,597.1,584.2,567.5,657.4,500.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499376,-0.09650000000000003,0.5,-0.07054599218502482,-0.42948000000000003,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,372.2,494.2,525.0,563.1,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7499377,-0.09650000000000003,0.5,-0.07054599218502482,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,485.0,524.9,547.5,381.4,560.0,0.625,0.625,0.16666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499378,-0.030926229508196748,0.5,-0.07054599218502482,-0.02948000000000004,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,546.7,592.8,652.6,564.4,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499380,-0.1456803278688525,1.0,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,391.1,407.2,419.6,362.1,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7499385,0.08382786885245899,0.5,-0.07054599218502482,-0.02948000000000004,0.7684333333333333,-0.04789999999999998,0.0,-0.1208,579.7,681.2,651.1,677.5,800.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
7499386,-0.1456803278688525,1.0,-0.07054599218502482,-0.22948000000000005,0.4351,-0.04789999999999998,0.0,0.8792,676.1,711.4,713.4,840.8,740.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7499387,-0.1456803278688525,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,535.4,611.5,570.0,634.0,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7499390,0.14940163934426226,1.0,0.26278734114830854,0.17051999999999995,-0.2315666666666667,-0.04789999999999998,0.0,-0.1208,530.9,633.9,550.2,707.1,760.0,0.375,0.25,0.5,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7499393,-0.12928688524590168,0.5,-0.07054599218502482,0.17051999999999995,0.4351,-0.04789999999999998,0.0,0.8792,408.1,469.2,455.2,498.5,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
