,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
597991,-0.011806779661016951,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,418.6,356.3,542.1,441.9,520.0,0.625,0.625,0.8333333333333334,0.5,0.06162222222222222,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
597993,0.00514237288135593,1.0,-0.038146760993202945,-0.41146000000000005,0.42826666666666663,-0.16925,0.0,-0.1337,367.9,440.3,439.2,360.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
597994,-0.011806779661016951,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,482.9,567.9,584.7,558.5,400.0,0.375,0.5,0.5,0.5,0.11717777777777777,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
597995,-0.045705084745762715,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,426.7,418.9,514.2,471.4,440.0,0.625,0.625,0.5,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
597996,0.24243050847457626,1.0,0.6285199056734637,-0.011460000000000026,0.42826666666666663,-0.16925,0.0,-0.1337,382.9,416.8,467.7,356.6,320.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
597997,0.29327796610169493,0.5,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,562.2,603.9,468.6,463.6,500.0,0.25,0.25,1.0,0.3333333333333333,-0.04948888888888889,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
597998,-0.045705084745762715,1.0,-0.038146760993202945,-0.011460000000000026,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,409.5,354.5,506.9,357.5,520.0,0.25,0.625,0.16666666666666666,1.0,0.06162222222222222,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
598001,0.00514237288135593,1.0,-0.038146760993202945,0.18853999999999999,0.7615999999999999,-0.16925,0.0,-0.1337,409.8,545.9,512.7,436.3,440.0,0.375,0.625,0.5,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
598002,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,429.0,481.2,493.2,471.8,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.006066666666666665,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
598004,-0.07960338983050848,0.5,-0.038146760993202945,-0.011460000000000026,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,602.4,585.5,560.7,562.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006066666666666665,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
598005,-0.09655254237288136,0.5,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,444.9,391.7,432.7,404.0,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.06162222222222222,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
598007,0.00514237288135593,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,470.9,590.6,536.9,410.7,380.0,0.625,0.75,0.5,0.6666666666666666,-0.10504444444444444,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598008,-0.07960338983050848,0.5,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,572.4,588.8,573.1,518.3,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.006066666666666665,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
598009,0.00514237288135593,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,451.4,526.5,402.6,463.8,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598010,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,413.1,539.0,589.7,433.1,360.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.10504444444444444,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
598011,-0.11350169491525423,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,596.4,605.3,589.0,616.6,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
598012,0.32717627118644066,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,506.7,442.1,536.2,419.8,520.0,0.5,0.25,0.5,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
598013,-0.02875593220338983,0.5,-0.038146760993202945,0.18853999999999999,0.7615999999999999,-0.16925,0.0,-0.1337,523.8,618.5,620.0,478.2,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.1606,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,1.0
598015,0.42887118644067795,0.5,0.6285199056734637,-0.41146000000000005,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,540.3,587.0,604.3,411.7,320.0,0.25,0.25,0.5,0.3333333333333333,-0.04948888888888889,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,1.0,1.0,0.75
598016,0.1237864406779661,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,433.0,606.8,565.9,564.4,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04948888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
598017,-0.045705084745762715,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,498.4,416.3,489.9,393.9,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
598018,-0.0626542372881356,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,458.1,507.5,582.9,344.8,420.0,0.625,0.625,0.5,0.5,0.006066666666666665,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
598019,-0.011806779661016951,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,475.6,569.2,551.3,687.6,420.0,0.625,0.625,0.5,0.5,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
598023,0.08988813559322034,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,472.4,567.7,551.3,449.1,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.006066666666666665,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598024,-0.09655254237288136,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,604.4,655.1,636.5,599.6,740.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.17273333333333332,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
598025,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,661.1,667.2,651.2,722.1,900.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.006066666666666665,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
598026,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,526.6,506.1,509.9,651.8,760.0,0.625,0.5,0.3333333333333333,0.5,0.17273333333333332,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598027,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,392.0,543.3,463.3,349.2,720.0,0.375,0.375,0.5,0.3333333333333333,-0.04948888888888889,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598029,-0.09655254237288136,1.0,-0.038146760993202945,0.38854,0.42826666666666663,-0.16925,0.0,0.8663,401.7,516.6,516.4,408.9,400.0,0.25,0.625,0.5,0.5,0.006066666666666665,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
598032,0.08988813559322034,1.0,0.2951865723401304,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,526.4,589.6,584.9,367.7,600.0,0.5,0.375,0.5,0.3333333333333333,0.06162222222222222,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
598033,-0.045705084745762715,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,441.9,556.7,548.1,390.2,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06162222222222222,0.5294117647058824,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
598034,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,480.1,627.3,602.2,515.2,640.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0.006066666666666665,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
598035,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,681.7,616.9,636.8,780.2,620.0,0.625,0.75,0.3333333333333333,0.8333333333333334,-0.04948888888888889,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
598036,-0.07960338983050848,1.0,-0.038146760993202945,-0.011460000000000026,0.42826666666666663,-0.16925,0.0,0.8663,434.3,559.0,529.4,530.0,480.0,0.375,0.625,0.5,1.0,0.11717777777777777,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
598037,-0.045705084745762715,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,444.1,624.1,558.9,612.1,840.0,0.375,0.375,0.6666666666666666,0.5,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598038,-0.07960338983050848,1.0,-0.038146760993202945,-0.41146000000000005,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,618.2,657.8,678.3,578.9,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04948888888888889,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
598040,0.022091525423728813,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,435.0,523.5,536.5,552.2,520.0,0.25,0.625,1.0,0.6666666666666666,0.17273333333333332,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
598043,-0.0626542372881356,0.5,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,573.3,642.0,614.8,478.7,600.0,0.875,0.875,1.0,1.0,-0.04948888888888889,0.8823529411764706,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
598044,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,483.4,511.8,471.4,575.6,480.0,0.125,0.5,0.3333333333333333,1.0,0.006066666666666665,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598045,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,627.6,654.9,609.9,695.6,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04948888888888889,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
598046,-0.11350169491525423,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,376.7,451.0,461.1,363.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04948888888888889,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
598047,-0.045705084745762715,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,442.0,571.4,537.4,384.6,540.0,0.25,0.25,0.5,0.5,0.06162222222222222,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598048,0.07293898305084745,1.0,-0.038146760993202945,0.18853999999999999,0.7615999999999999,-0.16925,0.0,-0.1337,421.0,488.2,520.1,422.7,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.11717777777777777,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
598049,-0.045705084745762715,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,432.8,493.1,525.2,468.7,780.0,0.25,0.25,0.3333333333333333,1.0,0.06162222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
598050,0.05598983050847457,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,502.6,423.1,460.9,484.8,420.0,0.375,0.75,1.0,1.0,0.06162222222222222,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
598052,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,548.1,560.4,519.1,497.9,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10504444444444444,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
598053,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,495.7,505.1,573.1,440.2,600.0,1.0,0.375,1.0,0.3333333333333333,-0.04948888888888889,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
598055,0.25937966101694915,0.5,0.2951865723401304,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,528.5,629.4,586.9,617.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06162222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
598056,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,470.8,571.3,591.5,593.7,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
598057,-0.045705084745762715,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,417.3,434.0,531.8,385.9,480.0,0.625,0.625,0.5,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
598058,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,481.9,469.0,483.3,451.3,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04948888888888889,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
