,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5668646,-0.08569531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,409.2,538.7,460.9,376.0,380.0,0.25,0.5,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5668647,-0.10132031250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.3902666666666667,-0.14034999999999997,0.0,0.8351,658.8,620.9,658.7,788.6,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5668651,-0.02319531250000001,1.0,0.6194110472207702,0.17809999999999998,0.7235999999999999,-0.14034999999999997,0.0,-0.1649,509.9,411.3,515.3,425.6,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
5668653,0.2268046875,1.0,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,489.1,585.1,558.6,424.7,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
5668657,-0.07007031250000001,0.5,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,413.9,536.0,540.3,483.0,240.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
5668658,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,0.8184049079754602,-0.1649,485.9,449.9,418.2,508.3,380.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5668662,-0.02319531250000001,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,440.5,498.2,452.8,409.1,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5668663,-0.07007031250000001,1.0,-0.04725561944589649,-0.02190000000000003,0.3902666666666667,-0.14034999999999997,0.0,-0.1649,462.3,447.8,404.2,454.8,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5668664,-0.11694531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,456.3,455.7,553.1,460.7,440.0,0.25,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5668666,0.00805468749999999,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,522.4,548.0,561.1,678.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5668667,-0.02319531250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,522.3,415.6,542.4,658.7,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668669,-0.05444531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.85965,0.8184049079754602,-0.1649,453.9,432.6,353.5,432.1,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.5
5668672,-0.03882031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,427.3,460.7,516.2,391.7,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5668674,-0.10132031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,462.3,422.8,510.7,383.4,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5668676,-0.08569531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,490.7,557.3,494.5,442.3,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5668677,-0.007570312500000009,1.0,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,469.9,533.9,586.5,423.8,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668678,-0.08569531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,567.8,605.4,595.0,446.9,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5668679,0.00805468749999999,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,580.6,565.7,507.6,415.4,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668682,0.1799296875,1.0,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,475.9,472.7,538.3,546.5,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5668683,0.00805468749999999,0.5,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,403.3,465.6,351.0,356.5,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
5668684,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,485.7,559.3,553.4,556.2,660.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5668685,-0.07007031250000001,1.0,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,455.2,544.6,495.6,438.8,440.0,0.375,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
5668686,-0.03882031250000001,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,483.2,430.3,411.4,418.2,580.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5668687,-0.05444531250000001,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,398.3,414.7,507.2,462.4,380.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668688,0.00805468749999999,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,580.4,555.8,488.8,438.9,440.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5668690,-0.05444531250000001,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,400.7,585.1,469.6,399.3,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668691,0.1799296875,1.0,0.0,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,446.1,577.7,514.1,401.5,580.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5668694,-0.08569531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.85965,-0.18159509202453983,-0.1649,579.0,587.1,457.0,504.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5668695,-0.08569531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,584.2,620.0,552.4,714.3,680.0,0.375,0.125,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5668696,-0.07007031250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.85965,-0.18159509202453983,-0.1649,542.0,620.7,635.2,542.6,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
5668697,-0.05444531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,408.5,431.1,459.9,377.0,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5668700,-0.10132031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,586.5,615.7,565.3,555.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5668701,0.05492968749999999,1.0,-0.04725561944589649,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,525.2,606.3,593.4,445.5,860.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668702,-0.05444531250000001,1.0,-0.04725561944589649,0.3781,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,475.7,481.2,551.3,447.0,620.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5668703,-0.03882031250000001,1.0,0.0,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,387.4,467.2,447.3,496.2,400.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.5,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5668706,-0.08569531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,423.5,501.0,384.8,426.7,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
5668707,0.1486796875,1.0,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,489.2,567.3,461.2,480.7,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
5668708,-0.02319531250000001,1.0,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,394.4,524.8,527.7,342.4,440.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5668710,-0.007570312500000009,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,435.7,431.6,462.6,377.0,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5668712,-0.03882031250000001,1.0,-0.04725561944589649,-0.02190000000000003,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,409.1,382.3,397.3,381.7,0.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
5668713,-0.03882031250000001,1.0,0.28607771388743686,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,520.1,577.9,541.9,394.7,620.0,0.75,0.25,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5668714,-0.05444531250000001,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,436.2,582.0,555.2,657.9,340.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5668718,-0.11694531250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,420.7,477.9,497.0,435.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5668719,-0.08569531250000001,0.5,-0.04725561944589649,0.17809999999999998,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,475.0,530.0,502.8,435.3,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5668720,-0.02319531250000001,0.5,-0.04725561944589649,-0.02190000000000003,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,446.7,495.1,491.4,422.4,480.0,0.5,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,1.0,1.0,0.75
5668722,0.1955546875,0.5,0.28607771388743686,-0.02190000000000003,-0.2764,-0.14034999999999997,0.0,-0.1649,447.5,565.7,579.2,588.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5668723,0.05492968749999999,0.5,0.0,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,453.8,588.8,534.2,521.7,480.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5668724,0.2736796875,1.0,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,455.1,489.1,428.8,381.3,540.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
5668725,-0.07007031250000001,1.0,-0.04725561944589649,0.17809999999999998,0.3902666666666667,-0.14034999999999997,0.0,0.8351,490.2,411.2,533.6,397.5,300.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,0.25
5668727,0.08617968749999999,0.5,-0.04725561944589649,0.17809999999999998,-0.2764,-0.14034999999999997,0.0,-0.1649,532.2,601.8,582.9,374.9,600.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.25
5668728,-0.007570312500000009,1.0,0.28607771388743686,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,417.6,465.6,391.4,433.2,420.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
5668730,-0.08569531250000001,0.5,-0.04725561944589649,-0.22190000000000004,0.05693333333333336,0.35965,-0.18159509202453983,-0.1649,451.9,550.7,577.9,460.6,520.0,0.375,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5668731,-0.03882031250000001,0.5,-0.04725561944589649,-0.22190000000000004,-0.2764,-0.14034999999999997,0.0,-0.1649,602.7,603.7,532.6,542.2,680.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
