,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4549402,-0.031176271186440698,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,517.3,565.5,608.7,537.8,740.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4549403,-0.09897288135593223,1.0,-0.04894303863376028,-0.04311999999999996,0.44553333333333334,-0.08279999999999998,0.0,0.8904,430.1,462.7,460.5,354.3,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4549404,-0.06507457627118646,1.0,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,411.9,547.3,551.0,528.2,640.0,0.25,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549405,-0.04812542372881358,1.0,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,536.1,546.7,557.9,563.0,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549407,-0.04812542372881358,0.5,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,474.2,565.8,576.4,733.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549409,0.0027220338983050636,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,471.8,559.5,558.7,457.0,540.0,0.25,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549410,-0.09897288135593223,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,480.5,484.1,471.3,376.5,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
4549411,-0.04812542372881358,1.0,0.28439029469957305,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,447.7,378.8,489.1,417.6,380.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549412,-0.06507457627118646,0.5,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,557.0,573.7,510.4,510.7,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4549415,-0.06507457627118646,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,401.1,482.4,473.0,457.4,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549416,-0.04812542372881358,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,452.3,515.8,539.7,523.1,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549421,-0.06507457627118646,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,445.9,499.8,513.1,524.3,360.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549422,-0.08202372881355935,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,417.5,457.7,434.8,561.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549423,-0.08202372881355935,0.5,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.5838666666666666,-0.10844185002245177,-0.1096,610.7,618.0,653.9,657.5,620.0,0.625,0.75,0.16666666666666666,0.8333333333333334,0,0.35294117647058826,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4549424,0.12136610169491523,0.5,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,369.4,542.9,551.8,567.9,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4549426,-0.09897288135593223,0.5,-0.04894303863376028,-0.04311999999999996,0.44553333333333334,-0.08279999999999998,0.0,0.8904,464.5,549.6,526.3,601.5,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4549427,-0.04812542372881358,1.0,-0.04894303863376028,-0.04311999999999996,0.11220000000000001,0.5838666666666666,-0.10844185002245177,-0.1096,435.5,510.2,548.1,439.8,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
4549428,-0.09897288135593223,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,415.0,499.3,422.7,437.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549429,0.37560338983050845,1.0,0.6177236280329064,0.15688000000000005,0.11220000000000001,0.5838666666666666,0.8915581499775482,-0.1096,406.6,475.7,410.3,434.3,380.0,0.5,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.6,0.5,0.6666666666666666,1.0
4549430,0.0027220338983050636,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,580.8,653.8,611.3,444.7,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4549431,-0.09897288135593223,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,395.2,451.3,513.1,405.6,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4549432,-0.014227118644067819,1.0,-0.04894303863376028,-0.44311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,372.3,488.6,502.3,398.2,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549433,-0.09897288135593223,1.0,-0.04894303863376028,-0.24311999999999995,0.44553333333333334,-0.08279999999999998,0.0,0.8904,497.1,501.6,557.8,335.6,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4549436,-0.031176271186440698,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,504.1,604.4,510.9,730.4,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549437,-0.031176271186440698,0.5,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,444.0,520.3,543.9,520.2,660.0,0.5,0.75,0.6666666666666666,1.0,0,0.7058823529411765,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
4549438,0.0027220338983050636,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,656.7,674.7,622.6,711.5,820.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4549439,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,603.0,575.7,559.6,418.1,880.0,0.875,0.75,0.8333333333333334,1.0,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4549440,-0.06507457627118646,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,456.0,512.3,585.2,480.2,640.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549442,-0.09897288135593223,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,370.9,528.4,529.0,372.8,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549443,0.2230610169491525,1.0,0.28439029469957305,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,480.8,575.2,453.5,556.3,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
4549444,-0.1159220338983051,0.5,-0.04894303863376028,-0.04311999999999996,0.44553333333333334,-0.08279999999999998,0.0,0.8904,434.4,495.4,498.8,463.0,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4549445,0.20611186440677964,0.5,0.28439029469957305,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,441.6,545.4,566.1,572.1,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4549447,0.036620338983050824,1.0,0.28439029469957305,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,483.9,479.6,575.7,480.9,300.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4549452,0.46034915254237285,1.0,0.9510569613662397,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,409.5,451.2,487.8,374.4,400.0,0.25,0.25,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549453,0.05356949152542371,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,629.6,626.9,578.3,774.7,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4549454,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,424.0,492.6,534.5,410.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
4549455,-0.06507457627118646,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,399.8,548.7,537.1,644.9,540.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549456,-0.08202372881355935,1.0,-0.04894303863376028,-0.04311999999999996,0.11220000000000001,0.5838666666666666,-0.10844185002245177,-0.1096,416.2,582.1,539.2,532.9,740.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4549460,0.2400101694915254,1.0,0.28439029469957305,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,435.9,600.3,441.3,467.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
4549464,-0.08202372881355935,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,465.1,515.5,552.4,466.8,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549466,-0.04812542372881358,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,504.3,524.6,603.9,441.3,580.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549467,-0.08202372881355935,0.5,-0.04894303863376028,0.15688000000000005,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,496.4,430.8,521.9,409.2,560.0,0.625,0.75,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549470,-0.09897288135593223,0.5,-0.04894303863376028,0.15688000000000005,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,453.8,566.5,613.6,490.2,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4549472,-0.08202372881355935,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,-0.1096,493.5,523.0,584.9,486.9,680.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4549473,-0.1159220338983051,0.5,-0.04894303863376028,-0.04311999999999996,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,517.9,555.3,575.6,573.3,540.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549479,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,415.9,534.5,525.1,501.8,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
4549481,-0.09897288135593223,0.5,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,583.1,623.4,602.2,514.0,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549482,-0.08202372881355935,0.5,-0.04894303863376028,0.15688000000000005,0.7788666666666666,-0.08279999999999998,0.0,-0.1096,474.9,442.8,451.7,461.1,440.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
4549484,-0.08202372881355935,0.5,-0.04894303863376028,0.35688000000000003,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,480.5,507.9,463.8,417.4,480.0,0.125,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4549485,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,419.7,496.6,491.9,467.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4549486,-0.08202372881355935,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,535.8,675.6,683.6,567.5,820.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4549488,-0.04812542372881358,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,399.6,538.1,515.9,432.5,540.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
