,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
987892,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,680.8,615.5,564.8,820.2,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0011368421052631496,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
987893,0.1269296875,1.0,0.0,0.35982000000000003,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,437.0,610.5,552.3,405.8,660.0,1.0,0.125,1.0,1.0,0.0011368421052631496,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
987894,-0.0918203125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,555.9,571.5,489.2,676.5,560.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0.0011368421052631496,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987896,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,419.5,469.2,497.1,400.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
987897,-0.0449453125,0.5,0.0,0.15982000000000002,0.4738,-0.13165000000000004,0.0,-0.0786,407.1,485.1,386.2,407.9,320.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.10412631578947369,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
987899,-0.1074453125,1.0,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,393.1,421.6,420.1,379.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1064,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
987900,-0.013695312500000001,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,435.8,507.4,529.5,484.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10412631578947369,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
987901,0.0175546875,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,397.3,466.8,495.1,542.4,540.0,0.375,0.375,0.5,0.3333333333333333,-0.15675789473684212,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,0.3333333333333333,0.5
987902,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,396.3,594.8,570.5,569.4,620.0,0.625,0.625,1.0,0.3333333333333333,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
987904,-0.1074453125,1.0,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,0.9214,438.7,476.1,481.5,421.9,660.0,0.375,0.625,0.5,0.3333333333333333,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
987905,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,432.1,525.1,520.3,497.9,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
987906,-0.0293203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,0.9154411764705882,-0.0786,401.0,514.8,458.3,408.4,660.0,0.25,0.375,0.5,0.6666666666666666,0.05376842105263157,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
987907,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,461.1,554.0,526.1,517.0,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05376842105263157,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
987908,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,419.2,522.4,548.9,469.9,580.0,0.5,0.625,0.5,0.3333333333333333,0.0011368421052631496,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
987911,-0.0449453125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,420.2,430.8,414.6,414.9,480.0,0.25,0.25,1.0,0.3333333333333333,0.1064,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987913,0.2519296875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,510.0,468.4,579.8,432.0,540.0,0.5,0.625,0.5,0.6666666666666666,0.05376842105263157,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,1.0
987914,0.0019296874999999991,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,422.9,575.6,591.3,567.0,680.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.0011368421052631496,0.35294117647058826,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
987915,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,448.1,500.5,445.7,390.9,320.0,1.0,0.5,0.5,0.5,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987916,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,484.5,543.5,483.2,489.4,540.0,0.75,0.625,1.0,1.0,0.0011368421052631496,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987918,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,542.6,536.4,503.3,385.3,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987919,-0.0761953125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,407.8,441.5,495.6,351.0,440.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.05376842105263157,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987920,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,695.6,649.1,664.6,834.5,920.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987921,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,511.5,506.6,468.9,606.8,480.0,0.125,0.25,0.5,0.3333333333333333,-0.051494736842105274,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
987922,-0.0918203125,1.0,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,488.5,520.5,541.2,400.7,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.051494736842105274,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
987923,-0.1074453125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,515.9,523.7,518.1,352.5,580.0,0.125,0.375,0.6666666666666666,0.3333333333333333,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987924,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,371.6,525.2,593.2,365.1,480.0,1.0,0.75,0.6666666666666666,0.6666666666666666,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987925,0.1269296875,1.0,0.28335947029099146,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,502.7,552.1,546.0,525.6,560.0,0.375,0.375,0.3333333333333333,0.16666666666666666,-0.10412631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987926,0.0019296874999999991,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,475.0,396.1,466.1,406.1,440.0,0.25,0.375,1.0,0.3333333333333333,0.05376842105263157,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987927,-0.0449453125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,434.6,499.5,524.9,385.3,580.0,0.625,0.625,0.5,0.3333333333333333,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987929,-0.0761953125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,496.8,548.5,503.5,490.9,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.1590315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
987930,0.1113046875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,485.3,547.6,539.5,359.9,640.0,0.25,0.25,0.5,0.3333333333333333,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
987931,0.1113046875,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,520.8,609.3,538.6,533.2,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
987933,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,482.5,531.2,452.9,493.4,540.0,0.5,0.5,0.16666666666666666,0.5,0.0011368421052631496,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
987934,-0.1074453125,1.0,-0.049973863042341866,-0.04017999999999997,0.4738,-0.13165000000000004,0.0,0.9214,416.8,418.3,420.1,360.9,440.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
987935,0.0644296875,0.5,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,432.6,555.2,522.9,554.9,680.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
987936,0.7988046875,0.5,0.28335947029099146,0.35982000000000003,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,585.8,605.6,574.7,634.0,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.051494736842105274,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.75
987938,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,-0.0786,456.4,484.9,441.1,377.5,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
987939,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,460.5,533.1,428.1,386.8,680.0,0.625,0.625,1.0,1.0,0.05376842105263157,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
987940,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,393.9,582.2,557.9,573.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1064,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
987942,-0.0449453125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,518.9,542.4,486.6,395.5,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05376842105263157,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987943,-0.0605703125,1.0,-0.049973863042341866,0.35982000000000003,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,396.2,422.7,407.6,414.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987944,-0.013695312500000001,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,441.8,401.9,420.4,386.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
987945,0.3144296875,1.0,0.28335947029099146,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,422.4,451.7,394.9,362.3,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.05376842105263157,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
987946,0.1894296875,1.0,0.28335947029099146,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,486.6,521.4,563.1,548.0,580.0,1.0,0.25,1.0,0.3333333333333333,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,0.3333333333333333,1.0
987948,-0.0918203125,0.5,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,462.9,487.5,546.8,468.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
987950,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,518.8,518.6,475.4,631.3,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0011368421052631496,0.29411764705882354,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987951,0.0956796875,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,499.9,484.7,529.5,442.9,660.0,1.0,0.25,1.0,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
987952,0.0019296874999999991,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,642.7,600.1,601.2,636.0,760.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0.0011368421052631496,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
987953,-0.0761953125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,515.4,607.9,578.0,447.9,580.0,0.75,0.625,1.0,1.0,0.0011368421052631496,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
987956,0.1113046875,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,643.8,631.7,491.4,845.5,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0011368421052631496,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
987957,-0.0449453125,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,452.2,614.9,598.9,506.5,680.0,0.625,0.625,0.3333333333333333,1.0,0.0011368421052631496,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
