,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5970076,-0.11689999999999998,0.5,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,437.0,556.7,582.5,652.7,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970078,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.6000333333333333,-0.14538043478260865,-0.1268,420.8,573.3,465.6,380.7,620.0,0.75,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.6666666666666666,0.5
5970080,-0.08118571428571426,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,494.0,461.9,429.7,470.0,460.0,0.75,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
5970081,-0.0633285714285714,1.0,0.0,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,431.7,532.6,474.1,492.1,580.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5970082,0.41881428571428575,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,370.3,503.3,489.4,370.9,540.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970083,-0.09904285714285711,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,466.4,551.4,532.4,642.2,0.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970086,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,437.4,502.7,516.4,507.8,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
5970087,-0.027614285714285685,0.5,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,461.8,481.6,517.8,544.6,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5970090,0.0616714285714286,1.0,-0.05611046858024043,-0.24946000000000002,0.7696,-0.06663333333333332,0.0,-0.1268,420.3,523.4,580.1,396.1,400.0,0.25,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5970091,0.13310000000000002,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,409.8,575.2,506.7,461.8,420.0,0.375,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5970094,-0.045471428571428545,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,578.9,606.2,610.9,678.0,520.0,0.625,0.5,0.5,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970095,-0.009757142857142829,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,438.5,436.7,520.0,418.5,600.0,0.5,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970097,-0.13475714285714283,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,414.4,510.8,556.9,452.5,500.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970098,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.6000333333333333,-0.14538043478260865,-0.1268,508.7,605.4,543.4,444.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5970101,-0.0633285714285714,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,403.6,362.0,426.4,567.8,560.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5970102,0.1866714285714286,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,395.7,526.6,484.0,419.0,360.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5970103,-0.11689999999999998,0.5,-0.05611046858024043,-0.44946,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,511.6,583.6,574.1,549.5,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5970104,-0.045471428571428545,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,454.8,449.0,466.0,435.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970105,-0.11689999999999998,0.5,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,513.8,472.3,533.0,374.7,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970107,-0.09904285714285711,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,375.2,540.2,487.0,572.6,640.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970108,-0.11689999999999998,0.5,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,439.0,477.5,499.8,510.8,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970110,0.20452857142857145,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,403.6,497.1,387.7,402.0,360.0,1.0,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.5,1.0,1.0,0.5,0.2,0.75,1.0,0.25
5970114,-0.0633285714285714,0.5,0.0,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,459.7,391.3,378.7,384.3,380.0,1.0,1.0,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970115,-0.08118571428571426,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,588.7,678.3,601.6,704.2,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970116,-0.13475714285714283,0.5,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,587.4,607.4,592.1,548.4,480.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5970117,0.0616714285714286,1.0,0.27722286475309293,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,436.9,486.1,438.6,460.9,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
5970118,0.11524285714285717,1.0,0.27722286475309293,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,468.9,530.9,499.4,396.8,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
5970120,-0.13475714285714283,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,537.8,594.6,630.8,434.9,520.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5970122,0.7223857142857143,0.5,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,454.4,400.9,442.9,417.8,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5970123,-0.045471428571428545,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,390.2,463.1,439.6,370.8,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5970126,0.04381428571428574,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,446.4,416.4,502.1,435.7,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5970127,-0.009757142857142829,1.0,0.27722286475309293,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,556.6,513.4,556.3,467.1,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
5970130,-0.08118571428571426,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,423.0,590.4,584.2,414.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970132,0.1866714285714286,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,516.8,644.3,629.2,565.7,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.4,0.25,0.3333333333333333,0.25
5970133,0.4723857142857143,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,474.2,637.4,559.5,391.5,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
5970134,0.0616714285714286,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,433.6,542.4,537.4,398.3,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970135,0.0616714285714286,0.5,0.0,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,424.3,505.3,462.2,412.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
5970138,-0.13475714285714283,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,566.3,585.6,534.1,433.4,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970139,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,379.6,475.1,410.1,373.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970142,-0.09904285714285711,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,527.2,426.3,501.6,465.3,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5970144,-0.045471428571428545,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,419.4,545.8,466.0,571.2,460.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970145,-0.009757142857142829,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,444.5,621.7,524.8,419.9,580.0,1.0,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970146,-0.027614285714285685,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,388.7,644.7,551.4,641.4,660.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5970147,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,425.7,532.0,523.8,378.7,400.0,0.25,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
5970150,-0.08118571428571426,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,413.7,489.0,386.9,414.0,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970151,-0.045471428571428545,1.0,0.27722286475309293,0.35053999999999996,0.10293333333333332,0.2667,0.8546195652173914,-0.1268,452.4,409.6,407.1,379.6,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
5970152,-0.027614285714285685,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,435.8,606.7,502.3,544.0,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5970153,-0.08118571428571426,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,-0.1268,432.7,346.4,401.1,407.0,360.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5970154,-0.009757142857142829,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,412.9,483.5,515.5,443.0,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5970155,-0.0633285714285714,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,402.9,362.2,529.4,442.1,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970156,-0.08118571428571426,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,421.9,434.7,487.2,415.4,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5970157,-0.15261428571428567,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,546.8,601.7,656.1,553.9,520.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
