,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7970095,-0.012067873454012067,1.0,-0.06742640075973409,-0.03528000000000002,0.7742,-0.04546666666666669,0.0,-0.1149,397.1,474.6,485.8,361.9,520.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,0.5
7970096,0.0672972059110673,1.0,0.26590693257359926,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,477.2,629.5,521.0,595.6,500.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970100,-0.05968692107305969,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,406.1,573.6,435.6,471.6,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7970103,-0.12317898456512318,1.0,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,479.4,553.0,542.7,399.4,560.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970105,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,418.5,464.9,471.0,397.5,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970109,-0.05968692107305969,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,427.4,583.4,529.4,440.3,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970110,-0.09143295281909143,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,433.9,509.4,529.0,475.6,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970111,-0.13905200043813906,0.5,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,647.9,692.0,669.3,754.8,760.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970112,-0.1073059686921073,1.0,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,516.4,489.1,433.9,435.5,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7970113,0.4641226027364641,1.0,0.26590693257359926,-0.43528,-0.2258,-0.04546666666666669,0.0,-0.1149,380.2,488.0,577.5,545.8,400.0,1.0,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7970114,-0.05968692107305969,0.5,0.26590693257359926,0.36472,0.7742,-0.04546666666666669,0.0,-0.1149,436.3,568.2,635.5,603.9,600.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
7970117,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,396.3,468.7,499.2,468.4,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970118,-0.07555993694607556,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,419.5,410.2,499.5,415.5,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970121,-0.07555993694607556,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,403.3,404.6,380.6,367.7,320.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
7970123,-0.07555993694607556,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,482.5,437.2,538.3,481.8,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970124,0.0672972059110673,0.5,0.0,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,601.2,606.5,570.9,442.3,600.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970126,-0.12317898456512318,1.0,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,416.9,478.3,494.3,407.5,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970128,0.0038051424190038057,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,385.8,549.2,397.4,488.1,660.0,1.0,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970130,-0.07555993694607556,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,503.9,491.6,500.7,524.1,340.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970131,-0.07555993694607556,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,420.6,492.4,379.8,405.7,380.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970132,0.16253530114916254,0.5,0.26590693257359926,-0.23528000000000002,0.7742,-0.04546666666666669,0.0,-0.1149,431.4,444.3,367.5,523.1,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
7970133,-0.13905200043813906,1.0,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,572.6,633.9,601.5,513.5,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970134,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,412.0,530.4,552.0,428.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7970135,-0.05968692107305969,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,468.3,466.4,444.2,510.8,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7970136,-0.043813905200043815,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,404.5,535.8,515.8,429.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970138,-0.012067873454012067,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,453.3,568.5,531.0,456.7,440.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970139,-0.09143295281909143,0.5,-0.06742640075973409,-0.23528000000000002,0.7742,-0.04546666666666669,0.0,-0.1149,435.0,516.1,515.4,513.8,380.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
7970141,-0.043813905200043815,0.5,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,525.9,394.4,393.5,380.5,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970142,-0.043813905200043815,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,402.3,556.1,524.4,600.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970143,0.4006305392444006,1.0,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,394.1,411.9,390.9,444.0,500.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7970145,0.03555117416503555,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,397.2,510.0,444.9,357.3,520.0,0.125,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970148,0.16253530114916254,0.5,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,482.0,353.2,392.7,423.5,680.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7970149,0.2895194281332895,0.5,0.26590693257359926,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,588.8,564.1,521.6,396.1,540.0,0.375,0.375,1.0,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.75
7970150,-0.15492501631115493,1.0,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,624.2,612.8,576.6,441.7,720.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970151,0.0038051424190038057,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,613.2,591.4,629.1,625.4,680.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970152,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,391.9,377.1,377.3,546.3,340.0,0.25,0.75,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970153,0.21015434876821015,0.5,0.26590693257359926,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,362.7,561.3,468.6,421.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7970154,-0.12317898456512318,1.0,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,558.8,622.7,598.9,571.0,680.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970156,-0.02794088932702794,0.5,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,0.7570621468926554,-0.1149,417.0,546.2,579.4,399.0,500.0,0.5,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
7970157,0.5117416503555118,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,466.5,444.4,503.3,381.2,420.0,1.0,1.0,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7970160,-0.1073059686921073,1.0,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,437.6,409.4,423.8,405.3,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
7970164,-0.09143295281909143,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,491.2,507.6,503.3,571.3,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970165,-0.09143295281909143,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,488.0,566.9,527.1,576.6,420.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970168,-0.07555993694607556,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,442.9,547.4,563.5,520.3,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
7970170,-0.13905200043813906,0.5,0.0,-0.43528,0.4408666666666667,-0.04546666666666669,0.0,0.8851,599.0,616.2,642.5,619.7,840.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7970171,0.019678158292019677,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,605.8,630.0,567.2,598.8,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7970172,-0.09143295281909143,0.5,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,443.8,520.0,557.1,520.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970173,-0.12317898456512318,1.0,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,629.5,658.8,638.9,809.1,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970175,-0.13905200043813906,0.5,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,453.4,535.4,493.7,570.1,440.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970176,0.2419003805142419,1.0,0.5992402659069326,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,470.3,575.5,507.5,542.2,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.6,0.75,0.3333333333333333,0.75
7970177,-0.13905200043813906,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,570.4,601.7,559.9,713.9,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970179,-0.05968692107305969,1.0,0.26590693257359926,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,420.3,450.3,499.3,376.8,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970180,-0.09143295281909143,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,435.3,441.4,543.0,351.1,380.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
