,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8537137,-0.10723965517241378,1.0,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,419.3,456.9,519.4,484.1,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537138,-0.15896379310344827,0.5,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,421.6,539.2,555.3,451.2,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537143,0.22034655172413795,0.5,0.24872935196950444,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,475.5,511.3,414.5,412.5,600.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8537144,-0.07275689655172413,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,423.7,594.8,558.4,423.6,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8537148,-0.14172241379310344,0.5,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,442.4,493.9,518.3,449.3,380.0,0.5,0.375,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537150,0.013450000000000016,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,572.9,572.3,546.2,419.3,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537152,-0.14172241379310344,1.0,-0.08460398136382889,0.17073999999999998,0.8167,-0.04644999999999999,0.0,-0.0686,390.0,508.1,394.6,464.8,400.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8537153,0.3237948275862069,1.0,0.5820626853028378,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,447.7,596.3,549.4,499.6,480.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8537157,-0.10723965517241378,1.0,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,-0.0686,472.7,437.4,452.4,332.3,340.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
8537158,0.08241551724137933,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,408.9,502.6,560.6,450.1,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8537159,0.09965689655172415,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,504.5,608.9,580.7,569.5,380.0,0.25,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8537161,0.04793275862068967,1.0,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,396.3,561.5,498.5,476.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8537162,-0.10723965517241378,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,640.3,641.4,588.4,645.5,980.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537165,0.030691379310344845,0.5,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,401.0,457.5,530.0,495.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537168,-0.02103275862068964,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,404.8,533.6,499.5,427.9,380.0,0.375,0.625,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.5
8537169,-0.003791379310344812,0.5,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,511.9,498.1,491.5,558.9,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8537170,-0.10723965517241378,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,432.1,466.3,577.6,406.3,480.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537171,0.46172586206896554,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,372.0,558.7,529.3,496.2,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537172,-0.038274137931034465,1.0,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,480.6,487.9,547.8,456.7,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537176,-0.1244810344827586,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,425.4,493.0,492.9,403.2,440.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
8537179,0.11689827586206898,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,401.7,602.3,622.8,557.6,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537181,-0.17620517241379308,0.5,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,460.1,521.7,476.6,484.5,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8537182,0.5306913793103448,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,385.8,511.7,544.0,494.1,540.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537185,-0.1244810344827586,1.0,-0.08460398136382889,0.17073999999999998,0.15003333333333332,0.45355,0.6977011494252874,-0.0686,405.9,446.9,387.3,441.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8537186,-0.1244810344827586,0.5,-0.08460398136382889,-0.02926000000000002,0.15003333333333332,0.45355,-0.3022988505747126,-0.0686,432.2,566.3,513.4,481.6,460.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8537188,-0.1934465517241379,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,370.7,415.7,487.7,387.3,460.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537190,-0.17620517241379308,1.0,-0.08460398136382889,-0.22926000000000002,0.48336666666666667,-0.04644999999999999,0.0,0.9314,523.6,454.5,529.9,534.1,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8537191,-0.1244810344827586,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,406.9,530.5,433.3,430.2,0.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8537192,-0.05551551724137929,1.0,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,445.6,472.0,496.9,346.3,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8537193,-0.15896379310344827,0.5,-0.08460398136382889,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,0.9314,475.8,625.6,576.4,621.8,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8537198,0.06517413793103449,1.0,0.24872935196950444,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,437.9,410.8,472.0,355.5,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537199,-0.02103275862068964,1.0,-0.08460398136382889,-0.22926000000000002,0.15003333333333332,0.45355,0.6977011494252874,-0.0686,401.3,435.4,403.1,516.9,300.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,1.0,1.0,0.5,0.2,0.25,1.0,1.0
8537203,0.1858637931034483,0.5,0.0,0.17073999999999998,0.8167,-0.04644999999999999,0.0,-0.0686,416.6,485.1,498.7,517.8,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
8537210,-0.10723965517241378,1.0,-0.08460398136382889,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,-0.0686,442.1,521.4,476.1,478.0,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
8537213,0.11689827586206898,1.0,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,479.1,608.2,581.0,415.0,680.0,0.625,0.625,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537214,0.28931206896551726,1.0,0.24872935196950444,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,427.9,538.6,534.6,385.9,420.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
8537215,-0.003791379310344812,0.5,-0.08460398136382889,-0.02926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,443.7,605.0,506.1,560.0,720.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537216,0.2031051724137931,0.5,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,442.8,372.0,477.3,580.0,480.0,0.375,0.5,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8537221,-0.14172241379310344,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,542.8,647.9,643.0,447.7,780.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8537223,-0.1934465517241379,0.5,-0.08460398136382889,0.17073999999999998,0.48336666666666667,-0.04644999999999999,0.0,0.9314,411.6,507.3,465.0,569.4,400.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8537225,0.3755189655172414,1.0,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,414.1,615.9,593.1,566.1,640.0,0.5,0.5,1.0,1.0,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537226,0.06517413793103449,0.5,0.24872935196950444,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,628.2,668.2,625.0,538.4,440.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537228,-0.10723965517241378,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,643.9,638.4,601.9,826.7,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8537230,0.5824155172413794,0.5,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,535.2,593.8,587.1,509.0,540.0,1.0,0.375,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8537234,-0.05551551724137929,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,451.4,485.3,546.1,370.0,360.0,0.625,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537240,-0.02103275862068964,0.5,-0.08460398136382889,-0.02926000000000002,0.8167,-0.04644999999999999,0.0,-0.0686,583.2,584.2,566.5,379.8,580.0,0.125,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
8537242,-0.07275689655172413,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,551.6,547.2,571.8,384.2,740.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8537244,-0.14172241379310344,0.5,0.0,-0.22926000000000002,0.15003333333333332,0.45355,0.6977011494252874,-0.0686,424.5,509.7,414.6,516.5,400.0,0.375,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
8537246,-0.08999827586206895,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,571.2,655.9,644.1,649.7,540.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8537248,-0.05551551724137929,1.0,-0.08460398136382889,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,511.7,536.8,522.1,438.7,640.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537250,0.5651741379310345,1.0,0.5820626853028378,-0.22926000000000002,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,516.2,521.8,399.1,419.0,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8537251,-0.07275689655172413,1.0,0.24872935196950444,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,499.3,537.7,538.5,448.7,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8537253,-0.02103275862068964,0.5,-0.08460398136382889,0.17073999999999998,-0.18330000000000002,-0.04644999999999999,0.0,-0.0686,499.7,549.1,514.5,672.9,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
