,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5908025,-0.06619166666666665,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,450.3,477.1,486.1,427.9,460.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908026,-0.13285833333333333,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,430.5,516.5,516.7,437.8,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5908027,0.08380833333333335,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,417.6,523.2,433.0,394.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908029,-0.09952499999999999,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.5828666666666666,-0.09251290877796903,-0.1638,637.4,664.4,623.7,712.4,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5908034,-0.06619166666666665,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,442.4,574.3,547.6,428.4,560.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5908035,-0.09952499999999999,1.0,-0.05404368152955132,0.3567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,482.4,524.7,486.4,485.6,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5908037,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,508.2,557.8,546.4,396.4,320.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908038,-0.09952499999999999,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.5828666666666666,-0.09251290877796903,-0.1638,514.7,501.1,519.9,669.9,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5908040,-0.08285833333333331,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,399.3,523.1,476.1,465.4,0.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5908041,-0.08285833333333331,1.0,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,385.1,547.6,463.0,347.6,580.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5908047,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,517.3,459.7,487.4,565.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908048,0.20047500000000001,1.0,0.0,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,557.7,639.5,614.0,446.0,600.0,0.25,0.25,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5908049,-0.13285833333333333,0.5,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,414.1,509.3,441.1,400.2,560.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5908051,-0.032858333333333316,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,579.9,628.2,614.8,635.6,800.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5908052,0.250475,0.5,0.279289651803782,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,554.7,627.3,589.5,609.8,620.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5908053,-0.06619166666666665,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,427.0,471.4,491.4,465.2,480.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908054,-0.04952499999999998,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,406.0,560.9,546.2,387.8,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5908055,-0.149525,1.0,-0.05404368152955132,0.1567,0.7395333333333333,-0.08380000000000003,0.0,-0.1638,429.2,521.6,557.0,601.9,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5908056,-0.09952499999999999,1.0,-0.05404368152955132,-0.44329999999999997,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,420.0,489.5,478.4,484.6,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908057,-0.08285833333333331,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,449.6,367.5,441.1,391.2,640.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908062,-0.08285833333333331,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,400.5,451.6,452.9,535.9,360.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5908063,-0.11619166666666665,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,397.5,469.8,568.6,534.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5908070,-0.09952499999999999,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,396.5,489.4,408.9,461.0,580.0,0.25,1.0,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908071,0.08380833333333335,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,0.907487091222031,-0.1638,456.0,415.5,349.5,396.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.75
5908072,-0.04952499999999998,0.5,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,0.907487091222031,-0.1638,400.3,372.9,429.4,343.5,180.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.75
5908073,-0.11619166666666665,0.5,-0.05404368152955132,-0.44329999999999997,0.40619999999999995,-0.08380000000000003,0.0,0.8362,412.9,548.0,506.7,477.7,400.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5908074,0.000475000000000018,0.5,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,472.9,517.4,550.4,361.6,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
5908075,-0.06619166666666665,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,439.1,504.8,587.2,527.8,580.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908078,-0.06619166666666665,0.5,-0.05404368152955132,-0.2433,0.7395333333333333,-0.08380000000000003,0.0,-0.1638,423.2,504.6,493.0,429.7,380.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,1.0
5908079,0.23380833333333334,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,418.5,496.1,540.1,390.7,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5908080,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,396.8,455.9,376.3,458.9,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908081,-0.08285833333333331,1.0,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,379.3,453.7,432.6,520.5,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908082,-0.09952499999999999,0.5,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,484.6,529.3,477.2,392.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908084,-0.13285833333333333,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,368.3,439.4,492.2,502.7,320.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5908088,-0.06619166666666665,0.5,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,0.907487091222031,-0.1638,473.8,405.7,517.9,420.8,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908089,-0.032858333333333316,1.0,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,437.1,509.3,440.8,448.2,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5908092,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,403.1,499.7,444.0,418.9,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908093,0.400475,0.5,0.279289651803782,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,415.7,576.2,507.4,436.4,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
5908095,-0.04952499999999998,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,439.1,342.5,493.4,603.3,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5908096,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,494.0,618.3,597.4,465.6,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908097,0.000475000000000018,1.0,0.279289651803782,0.1567,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,407.2,481.8,399.0,383.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.5
5908098,-0.04952499999999998,1.0,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,419.7,559.9,485.4,349.4,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908099,-0.11619166666666665,1.0,-0.05404368152955132,-0.2433,0.40619999999999995,-0.08380000000000003,0.0,0.8362,684.4,682.2,649.3,787.3,860.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5908100,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,0.7395333333333333,-0.08380000000000003,0.0,-0.1638,532.8,491.5,461.9,464.0,340.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5908101,-0.09952499999999999,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,555.8,608.6,564.7,653.1,720.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908102,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,460.6,548.5,527.0,440.2,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.75
5908103,-0.06619166666666665,1.0,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,412.1,450.8,485.9,435.6,400.0,1.0,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
5908104,0.05047500000000002,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,520.8,461.2,498.6,464.0,460.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
5908105,-0.04952499999999998,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,409.2,537.3,384.8,445.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5908106,-0.08285833333333331,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.5828666666666666,-0.09251290877796903,-0.1638,554.0,637.2,601.2,468.0,740.0,0.25,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5908107,-0.08285833333333331,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,415.5,556.2,454.3,388.8,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5908108,-0.032858333333333316,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,510.5,613.9,572.5,625.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5908110,-0.08285833333333331,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,481.7,432.4,404.4,467.3,140.0,0.5,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
