,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1440067,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,470.9,549.5,543.4,582.2,640.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440068,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,448.3,507.4,451.8,519.9,560.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1440069,-0.08831147540983607,0.5,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,526.8,535.6,532.0,364.0,840.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1440071,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,444.2,454.4,518.6,531.5,460.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1440074,0.010049180327868844,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,464.1,554.4,523.2,480.6,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1440076,-0.022737704918032793,0.5,-0.03585311675690684,0.38468,-0.254,-0.13606666666666664,0.0,-0.1235,500.1,447.0,390.5,580.4,360.0,0.5,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1440077,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,413.4,414.5,434.1,409.8,220.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1440078,-0.08831147540983607,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,383.3,460.4,518.4,429.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1440080,-0.03913114754098362,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,622.1,635.9,643.6,654.9,960.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1440081,0.3051311475409836,0.5,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,446.7,557.8,460.4,670.2,540.0,0.25,0.25,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
1440082,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,675.1,640.7,639.1,730.3,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1440084,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,462.5,534.2,439.6,476.0,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1440085,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,491.2,534.7,569.5,491.1,660.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440087,-0.055524590163934434,0.5,-0.03585311675690684,-0.01532,0.4126666666666667,-0.13606666666666664,0.0,-0.1235,443.8,585.2,523.3,478.7,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
1440088,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,426.2,460.1,497.4,456.3,400.0,0.125,0.5,0.5,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1440089,-0.022737704918032793,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,385.5,426.9,450.3,422.7,580.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440090,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,641.9,708.6,643.6,718.6,860.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1440094,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,527.8,609.0,566.8,617.4,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1440095,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,427.9,570.0,545.6,508.9,520.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.0,0.5294117647058824,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1440096,-0.006344262295081974,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,439.9,499.2,478.0,393.3,480.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1440097,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,395.3,436.2,500.0,486.9,520.0,0.375,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1440098,-0.08831147540983607,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,424.5,608.4,559.2,514.8,500.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1440099,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,399.0,509.6,537.1,408.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440100,0.04283606557377048,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,499.2,509.8,515.8,422.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440101,-0.022737704918032793,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,493.8,555.2,477.8,467.3,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1440102,-0.08831147540983607,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,456.3,508.1,450.3,403.5,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1440103,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,456.0,568.1,525.9,363.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1440104,0.07562295081967213,1.0,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,430.7,551.7,463.5,404.1,660.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1440105,-0.08831147540983607,0.5,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,418.1,393.5,435.7,450.4,220.0,0.875,0.125,0.5,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1440106,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,435.7,486.0,454.1,412.3,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440107,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,0.9342544791982994,-0.1235,379.2,406.9,337.9,341.1,420.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1440108,0.04283606557377048,0.5,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,457.4,511.7,521.9,569.0,0.0,0.5,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1440110,0.010049180327868844,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,562.4,555.3,427.9,625.4,620.0,0.25,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
1440111,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,520.9,634.3,650.8,437.7,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1440112,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,531.4,617.8,632.3,599.2,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1440113,-0.055524590163934434,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,607.7,670.7,638.8,678.3,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440117,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,403.7,633.9,594.1,586.6,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1440118,-0.006344262295081974,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,481.7,576.0,607.4,565.2,580.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1440119,-0.03913114754098362,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,425.9,560.8,513.3,412.2,380.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1440120,-0.03913114754098362,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,578.9,633.6,659.2,601.1,400.0,0.75,0.5,0.8333333333333334,1.0,0.0,0.47058823529411764,0.25,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440121,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,608.6,622.4,616.9,632.5,720.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1440122,-0.08831147540983607,1.0,-0.03585311675690684,-0.41532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,588.0,634.2,505.8,499.7,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1440124,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,544.4,632.0,609.3,690.0,740.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1440125,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,596.5,656.2,605.6,536.8,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1440126,-0.022737704918032793,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,449.7,563.8,580.6,469.3,560.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1440127,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,471.4,409.4,446.9,464.6,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1440128,-0.055524590163934434,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,581.7,632.9,609.2,485.7,620.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1440129,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,512.9,581.7,541.0,421.1,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1440131,0.2067704918032787,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,376.8,456.9,460.5,502.6,360.0,0.25,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1440132,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,489.9,515.7,507.2,488.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1440133,0.10840983606557376,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,450.8,597.8,590.5,605.4,440.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
1440134,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,508.2,574.2,504.5,395.7,600.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
