,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4080066,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,393.4,448.4,512.6,478.1,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080067,0.3208507291407107,1.0,0.2915843129096016,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,430.2,398.9,373.8,526.9,640.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4080069,-0.10287808441861133,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,397.7,501.4,490.8,468.8,480.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4080070,0.03271513592037172,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,0.9062244062244063,-0.1377,379.0,377.8,440.8,496.3,280.0,0.375,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
4080071,-0.0011831691643740397,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,403.7,477.0,464.7,387.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080072,0.558138864733931,0.5,0.2915843129096016,-0.23166000000000003,0.08619999999999998,0.23906666666666668,0.9062244062244063,-0.1377,450.4,517.7,477.2,508.9,540.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
4080073,0.01576598337799884,0.5,0.2915843129096016,-0.23166000000000003,0.7528666666666667,-0.09426666666666665,0.0,-0.1377,515.3,656.2,658.3,600.4,560.0,0.5,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
4080075,-0.01813232170674692,1.0,-0.04174902042373175,0.36834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,469.0,548.7,509.7,348.2,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
4080077,0.38864733931020223,1.0,0.6249176462429349,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,445.8,601.8,635.3,588.0,620.0,0.375,0.375,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4080078,-0.10287808441861133,1.0,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,442.5,646.2,628.8,587.6,780.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4080079,0.03271513592037172,0.5,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,463.9,574.4,470.3,681.8,580.0,0.875,0.375,0.6666666666666666,1.0,0.0,0.8823529411764706,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4080080,-0.01813232170674692,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,477.6,448.3,521.1,467.8,400.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4080081,-0.06897977933386557,0.5,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,-0.1377,548.0,575.9,659.2,618.7,660.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.5
4080082,-0.0011831691643740397,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,540.9,502.3,521.7,343.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4080083,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,406.5,520.5,462.0,405.2,440.0,0.625,0.625,1.0,1.0,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4080084,0.03271513592037172,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,390.9,535.1,577.4,338.0,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080085,-0.10287808441861133,1.0,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,453.5,495.5,496.0,437.6,480.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4080086,-0.01813232170674692,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,571.8,616.5,567.4,707.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4080087,-0.01813232170674692,0.5,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,385.7,366.2,423.9,542.6,280.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
4080088,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,444.8,479.7,489.0,351.4,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4080089,-0.11982723696098421,0.5,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,537.5,629.6,597.7,650.0,440.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4080090,-0.06897977933386557,0.5,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,500.5,511.1,505.8,484.0,540.0,0.25,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080091,0.03271513592037172,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,405.5,551.6,541.6,382.6,520.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080092,-0.0011831691643740397,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,386.5,584.2,518.1,474.9,480.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080093,0.422545644394948,1.0,0.6249176462429349,-0.23166000000000003,0.7528666666666667,-0.09426666666666665,0.0,-0.1377,441.6,492.6,495.0,444.8,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
4080094,-0.05203062679149268,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,398.8,463.7,486.4,429.1,480.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.8,1.0,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080095,-0.05203062679149268,0.5,0.0,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,505.6,518.5,472.2,452.5,400.0,1.0,0.25,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4080097,0.04966428846274461,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,450.4,545.7,544.5,504.7,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080098,-0.0350814742491198,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,465.1,582.1,477.7,469.2,480.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080101,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,598.6,661.9,641.4,722.0,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4080103,-0.0350814742491198,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,469.2,465.8,558.6,567.2,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080104,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,493.2,598.5,608.3,510.6,720.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080105,0.01576598337799884,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,506.9,617.7,452.1,699.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
4080107,-0.10287808441861133,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,520.9,572.3,505.5,487.5,560.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,1.0,0.75,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4080108,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,467.7,417.7,515.2,479.3,800.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4080113,-0.0350814742491198,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,393.0,531.8,504.5,526.8,720.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080114,0.21915581388647343,1.0,0.6249176462429349,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,504.5,569.9,613.5,516.8,580.0,0.25,0.375,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4080115,-0.05203062679149268,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,436.3,395.2,462.1,479.7,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080117,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,418.8,531.9,537.7,540.7,560.0,0.375,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080118,-0.06897977933386557,0.5,-0.04174902042373175,-0.43166000000000004,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,576.9,596.1,591.2,453.3,540.0,0.75,0.625,1.0,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4080119,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,433.3,498.2,561.4,602.2,340.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080120,-0.06897977933386557,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,452.0,521.0,501.2,484.4,600.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080121,0.04966428846274461,0.5,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,436.1,591.0,428.2,411.1,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4080122,-0.05203062679149268,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,453.8,525.6,455.0,402.2,540.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4080126,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,444.1,511.3,459.4,403.8,460.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4080128,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,513.3,579.6,522.4,383.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4080129,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,421.8,386.9,365.3,390.7,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4080130,-0.08592893187623844,1.0,-0.04174902042373175,0.36834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,519.2,528.9,540.2,377.3,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4080133,-0.0350814742491198,1.0,0.0,-0.43166000000000004,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,413.3,416.4,571.0,364.5,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4080135,-0.01813232170674692,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,492.0,490.0,370.7,498.3,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4080136,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,648.6,717.4,620.3,774.1,820.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4080137,0.25305411897121916,0.5,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,510.3,597.2,585.0,610.3,720.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
