,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7568773,-0.027347662302462154,0.5,0.0,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,567.9,541.7,538.4,561.5,260.0,0.25,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
7568774,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,641.1,652.6,590.2,743.0,780.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.5,1.0,1.0,1.0,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7568777,0.04511610581347987,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,396.5,453.9,504.0,440.6,420.0,0.5,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
7568779,-0.08531867679521578,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,506.4,451.8,528.8,476.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7568782,-0.01285490867927375,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,489.2,470.5,478.7,578.0,380.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568784,0.1030871203062335,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,396.4,525.6,422.6,525.5,540.0,1.0,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568785,0.07410161305985669,0.5,0.2627467539322284,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,469.4,609.2,543.2,597.8,880.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568786,0.04511610581347987,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,438.7,477.6,420.3,446.9,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568787,-0.05633316954883897,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,684.4,715.2,547.0,790.4,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7568788,0.08859436668304509,0.5,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,521.8,628.5,577.6,647.7,620.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7568789,0.030623352190291466,1.0,0.2627467539322284,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,400.6,510.0,470.4,403.7,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
7568790,-0.07082592317202738,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,412.0,503.6,583.6,414.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7568794,-0.05633316954883897,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,477.4,580.9,566.9,365.5,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7568795,0.08859436668304509,1.0,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,536.9,629.4,583.8,585.5,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7568797,-0.04184041592565056,0.5,0.0,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,503.3,558.2,472.6,385.6,560.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
7568798,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,455.9,543.0,558.6,478.1,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7568799,-0.01285490867927375,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,422.9,428.4,523.4,372.6,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
7568800,-0.027347662302462154,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,541.7,643.7,599.9,640.2,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568801,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,435.5,598.1,551.7,429.5,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568804,-0.1432896912879694,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,405.8,485.9,531.7,417.9,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7568810,-0.07082592317202738,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,470.5,520.9,540.5,359.5,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7568811,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,614.5,589.5,582.7,710.8,680.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7568812,-0.1143041840415926,1.0,-0.0705865794011049,-0.23272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,388.7,542.5,564.6,422.5,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7568814,0.001637844943914656,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,468.8,451.4,496.4,472.0,500.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7568815,0.05960885943666828,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,423.6,495.2,440.4,469.5,460.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568816,-0.09981143041840418,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,527.2,575.4,579.4,385.7,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7568818,-0.128796937664781,1.0,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,419.6,525.2,484.1,403.6,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7568819,0.016130598567103062,0.5,0.2627467539322284,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,456.7,601.7,523.1,575.2,580.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7568823,0.07410161305985669,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,466.7,555.0,507.1,409.1,380.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.25,1.0,0.25
7568826,0.17555088842217553,1.0,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,395.8,430.2,356.6,422.8,240.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7568828,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.7792,-0.07015000000000005,0.0,-0.1166,457.2,464.0,453.1,419.0,400.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
7568830,0.001637844943914656,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,386.7,483.6,493.9,447.7,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7568833,0.08859436668304509,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,580.0,630.6,592.1,676.9,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7568834,-0.1143041840415926,1.0,-0.0705865794011049,-0.03272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,383.3,446.5,390.6,354.7,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7568835,-0.09981143041840418,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,534.1,551.2,537.5,409.4,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568838,-0.1143041840415926,0.5,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,406.0,419.9,485.8,386.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7568839,0.05960885943666828,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,513.1,612.0,627.0,686.5,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568840,-0.027347662302462154,1.0,0.2627467539322284,-0.23272000000000004,0.1125333333333333,0.42984999999999995,0.7711598746081505,-0.1166,419.2,502.1,545.4,419.0,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7568842,0.016130598567103062,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,616.5,555.9,504.2,624.6,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7568843,-0.04184041592565056,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,388.1,434.0,429.3,433.4,460.0,0.5,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568844,0.016130598567103062,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,489.8,651.8,616.9,491.7,560.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7568847,0.016130598567103062,1.0,0.2627467539322284,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,530.4,511.6,507.8,541.7,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7568848,-0.05633316954883897,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,452.2,389.9,389.8,506.9,440.0,1.0,0.125,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7568849,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,502.4,440.3,481.6,499.6,460.0,0.5,0.5,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
7568856,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,490.4,601.8,601.9,609.7,540.0,0.625,0.75,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7568858,-0.09981143041840418,0.5,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,-0.1166,392.2,448.6,444.3,407.4,360.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
7568860,0.08859436668304509,1.0,-0.0705865794011049,0.16727999999999996,0.7792,-0.07015000000000005,0.0,-0.1166,421.1,553.8,501.0,400.6,560.0,0.25,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.25
7568867,-0.01285490867927375,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,556.9,652.2,587.0,583.9,500.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
7568868,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,470.7,520.8,513.8,392.7,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7568869,0.2770001637844944,1.0,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,427.4,516.7,451.3,526.6,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7568870,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,480.8,481.9,546.3,535.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7568871,0.3639566855236248,0.5,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,463.8,585.4,504.3,347.4,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
