,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6230081,0.0712125,1.0,0.2828864683703393,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,453.8,484.6,570.7,463.7,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230082,-0.08950178571428571,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,373.6,503.3,430.3,423.4,380.0,0.875,0.5,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6230083,-0.07164464285714287,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,403.6,441.4,403.2,371.2,480.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6230086,-0.08950178571428571,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,374.4,460.0,396.8,437.3,440.0,0.125,0.125,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230088,-0.07164464285714287,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,474.4,476.4,447.3,501.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230091,-0.0537875,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,504.6,528.8,516.5,483.6,680.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6230092,-0.07164464285714287,0.5,-0.050446864962994,0.36368,0.07823333333333331,0.8899,-0.16174223127865517,-0.1405,500.3,600.1,564.6,583.2,280.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6230094,0.08906964285714285,1.0,-0.050446864962994,0.36368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,462.2,515.0,534.9,489.8,440.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230095,-0.0537875,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,422.1,505.0,573.9,537.9,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6230098,-0.00021607142857143252,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,490.9,514.9,557.0,524.4,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230101,-0.07164464285714287,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,520.1,509.6,558.0,465.9,580.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230102,-0.01807321428571429,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,591.4,651.6,545.5,652.9,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6230103,0.017641071428571426,1.0,0.2828864683703393,0.56368,0.7449,-0.11009999999999998,0.0,-0.1405,512.1,414.9,515.0,470.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6230106,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,414.1,521.0,453.0,393.1,640.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6230107,-0.10735892857142858,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,398.8,558.2,552.3,445.7,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230108,0.0712125,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,423.1,406.1,373.2,379.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6230109,-0.01807321428571429,0.5,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,499.2,575.8,590.8,416.4,560.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6230110,-0.08950178571428571,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,480.5,566.0,573.7,446.7,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230111,-0.0537875,0.5,-0.050446864962994,0.36368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,542.1,510.4,497.4,419.6,520.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6230113,-0.08950178571428571,0.5,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,431.1,439.6,472.7,379.1,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230114,0.17835535714285713,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,484.5,539.5,539.1,454.7,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6230115,0.03549821428571428,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,538.9,574.3,466.1,574.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230117,-0.035930357142857146,0.5,-0.050446864962994,-0.03632,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,377.0,487.2,364.6,363.8,140.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6230118,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,441.9,468.7,312.7,358.8,480.0,0.25,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.5,0.2,0.5,1.0,0.25
6230120,-0.035930357142857146,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,474.7,460.0,531.7,618.9,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230121,-0.10735892857142858,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,414.4,504.9,434.1,463.1,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6230123,0.017641071428571426,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,483.0,462.4,422.1,446.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
6230124,0.10692678571428571,0.5,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,531.5,614.9,583.1,438.2,480.0,0.375,0.375,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230126,0.12478392857142857,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,643.9,588.1,505.0,732.7,600.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6230127,-0.0537875,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,477.6,557.9,518.4,473.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230128,-0.1430732142857143,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,438.2,592.7,468.2,511.5,580.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6230129,-0.07164464285714287,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,442.4,546.2,510.4,483.9,660.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
6230130,-0.1430732142857143,1.0,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,465.4,401.6,516.9,385.6,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6230132,-0.12521607142857144,0.5,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,431.9,615.5,578.8,572.5,740.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6230133,0.24978392857142856,1.0,-0.050446864962994,-0.03632,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,466.1,470.9,421.6,390.9,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
6230135,-0.07164464285714287,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,562.3,551.3,566.6,368.5,640.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230138,-0.0537875,0.5,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,465.7,462.1,480.8,586.2,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6230141,0.19621249999999998,1.0,0.0,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,488.9,553.1,520.2,403.8,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
6230142,-0.10735892857142858,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,659.9,687.9,640.7,716.9,920.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230144,-0.00021607142857143252,0.5,0.0,-0.23632,0.7449,-0.11009999999999998,0.0,-0.1405,422.4,409.4,548.5,357.5,500.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6230146,-0.07164464285714287,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,375.6,522.7,562.7,426.4,580.0,1.0,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
6230148,-0.08950178571428571,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,512.1,581.0,582.4,543.2,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230149,-0.08950178571428571,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,405.2,486.9,475.0,438.0,280.0,0.25,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230150,0.3926410714285714,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,403.3,570.4,539.5,479.4,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6230152,-0.08950178571428571,0.5,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,488.1,409.5,473.8,370.7,480.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6230154,-0.0537875,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,513.5,542.4,546.4,487.6,800.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6230155,-0.10735892857142858,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,407.9,482.8,447.2,410.0,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6230157,-0.16093035714285714,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,434.0,531.2,410.9,412.4,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6230158,0.5890696428571428,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,659.9,644.3,606.5,624.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6230161,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,407.7,438.9,476.3,462.9,480.0,0.5,0.75,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6230162,-0.08950178571428571,1.0,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,385.9,537.0,489.8,515.0,600.0,0.625,0.25,0.5,0.5,0.0,0.23529411764705882,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6230163,-0.0537875,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,564.2,610.5,576.0,608.1,800.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6230164,-0.10735892857142858,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.8899,-0.16174223127865517,-0.1405,484.6,525.6,530.4,409.3,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
